play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
2644,2014011100,SEA,NO,NO,away,SEA,SEA,39,2014-01-11,43,943,943,Half2,0,17,0,3,1,0,00:43:00,SEA 39,10,74,(:43) D.Brees pass deep left to M.Colston to SEA 14 for 25 yards (M.Smith).,pass,25,0,0,1,0,0,0,deep,left,19,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,0,0,16,-16,0,16,-16,0.025952483890358036,0.0588786498923757,2.3117156231425043e-4,0.09548050612506202,0.3330369496099501,0.0028543389782358384,0.483565899941704,0,0,3.5443189907010604,0.9589028836634634,13.28940993560724,-13.28940993560724,3.0336514864949296,-3.0336514864949296,5.150008095265751,-5.150008095265751,0.7896229494810303,0.16927993418243314,0.7896229494810303,0.16927993418243314,3.811410452841051,-3.811410452841051,-4.679833205505723,4.679833205505723,5.095778489165351,-5.095778489165351,-0.23064414206227357,0.23064414206227357,0.0867408581713991,0.9132591418286009,0.9132591418286009,0.0867408581713991,0.013026987868279633,NA,NA,-0.2107698261101154,0.2107698261101154,-0.19933124077258504,0.19933124077258504,0.01082019385798573,0.0022067940102939027,0.01082019385798573,0.0022067940102939027,0.09582090089790253,-0.09582090089790253,-0.08008943408272318,0.08008943408272318,0.11218331567968615,-0.11218331567968615,-0.3045600480568112,0.3045600480568112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020531,D.Brees,00-0024466,M.Colston,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0028180,NA,M.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2668,2014011100,SEA,NO,NO,away,SEA,SEA,14,2014-01-11,8,908,908,Half2,0,17,0,3,1,0,00:08:00,SEA 14,10,74,(:08) M.Ingram up the middle to SEA 11 for 3 yards (M.Smith).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,0,0,16,-16,0,16,-16,0.014103082651682357,0.02583851430089808,2.4717325678651332e-5,0.043576335139097526,0.3797094296206745,0.0021085075407094663,0.5346394134212593,0,0,4.503221874364524,-0.24205792132557225,13.531467856932812,-13.531467856932812,3.275709407820502,-3.275709407820502,5.150008095265751,-5.150008095265751,NA,NA,0,0,3.811410452841051,-3.811410452841051,-4.679833205505723,4.679833205505723,5.095778489165351,-5.095778489165351,-0.23064414206227357,0.23064414206227357,0.09976784603967873,0.9002321539603213,0.9002321539603213,0.09976784603967873,-0.00369699704254621,NA,NA,-0.2070728290675692,0.2070728290675692,-0.19933124077258504,0.19933124077258504,NA,NA,0,0,0.09582090089790253,-0.09582090089790253,-0.08008943408272318,0.08008943408272318,0.11218331567968615,-0.11218331567968615,-0.3045600480568112,0.3045600480568112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0027966,M.Ingram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0028180,NA,M.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2689,2014011100,SEA,NO,NA,NA,NA,SEA,NA,2014-01-11,0,900,900,Half2,1,17,0,3,NA,NA,00:00:00,SEA 14,0,74,END QUARTER 3,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,16,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,13.531467856932812,-13.531467856932812,3.275709407820502,-3.275709407820502,5.150008095265751,-5.150008095265751,NA,NA,NA,NA,3.811410452841051,-3.811410452841051,-4.679833205505723,4.679833205505723,5.095778489165351,-5.095778489165351,-0.23064414206227357,0.23064414206227357,NA,NA,NA,NA,0,NA,NA,-0.2070728290675692,0.2070728290675692,-0.19933124077258504,0.19933124077258504,NA,NA,NA,NA,0.09582090089790253,-0.09582090089790253,-0.08008943408272318,0.08008943408272318,0.11218331567968615,-0.11218331567968615,-0.3045600480568112,0.3045600480568112,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
2705,2014011100,SEA,NO,NO,away,SEA,SEA,11,2014-01-11,900,900,900,Half2,0,17,0,4,2,0,15:00:00,SEA 11,7,74,(15:00) D.Brees pass short right to L.Moore to SEA 2 for 9 yards (K.Chancellor; M.Smith).,pass,9,0,0,1,0,0,0,short,right,5,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,0,0,16,-16,0,16,-16,0.01429985714764655,0.02559996401045523,3.252347513304989e-5,0.04383959990351692,0.4395392431715324,0.0021066648422813136,0.47458214744943455,0,0,4.261163953038952,1.9549291455250772,11.576538711407736,-11.576538711407736,3.275709407820502,-3.275709407820502,3.1950789497406746,-3.1950789497406746,-0.09184746835782409,2.0467766138829013,-0.09184746835782409,2.0467766138829013,3.903257921198875,-3.903257921198875,-6.726609819388624,6.726609819388624,5.187625957523175,-5.187625957523175,-2.277420755945175,2.277420755945175,0.09607084899713252,0.9039291510028675,0.9039291510028675,0.09607084899713252,0.03262948161356739,NA,NA,-0.2070728290675692,0.2070728290675692,-0.23196072238615245,0.23196072238615245,-0.0014198557427467506,0.034049337356314144,-0.0014198557427467506,0.034049337356314144,0.09724075664064928,-0.09724075664064928,-0.1141387714390373,0.1141387714390373,0.1136031714224329,-0.1136031714224329,-0.33860938541312535,0.33860938541312535,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0020531,D.Brees,00-0023310,L.Moore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027733,K.Chancellor,SEA,00-0028180,M.Smith,SEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2729,2014011100,SEA,NO,NO,away,SEA,SEA,2,2014-01-11,871,871,871,Half2,0,17,0,4,1,1,14:31:00,SEA 2,2,74,"(14:31) M.Ingram right tackle to SEA 3 for -1 yards (M.Smith, K.Chancellor).",run,-1,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,0,0,16,-16,0,16,-16,0.005082449463703042,0.006502626440181168,3.0301369469271983e-5,0.014748253963485478,0.11688057827935854,0.0018065819713567028,0.8549492085124458,0,0,6.216093098564029,-0.6747627799712648,12.251301491379,-12.251301491379,3.9504721877917666,-3.9504721877917666,3.1950789497406746,-3.1950789497406746,NA,NA,0,0,3.903257921198875,-3.903257921198875,-6.726609819388624,6.726609819388624,5.187625957523175,-5.187625957523175,-2.277420755945175,2.277420755945175,0.1287003306106999,0.8712996693893,0.8712996693893,0.1287003306106999,-0.013881027584521269,NA,NA,-0.19319180148304793,0.19319180148304793,-0.23196072238615245,0.23196072238615245,NA,NA,0,0,0.09724075664064928,-0.09724075664064928,-0.1141387714390373,0.1141387714390373,0.1136031714224329,-0.1136031714224329,-0.33860938541312535,0.33860938541312535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0027966,M.Ingram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0028180,M.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0028180,M.Smith,SEA,00-0027733,K.Chancellor,SEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2750,2014011100,SEA,NO,NO,away,SEA,SEA,3,2014-01-11,835,835,835,Half2,0,17,0,4,2,1,13:55:00,SEA 3,3,74,"(13:55) K.Robinson left tackle to SEA 1 for 2 yards (K.Chancellor, R.Sherman).",run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,0,0,16,-16,0,16,-16,0.007613094333520166,0.011150287397391935,4.9135100614633205e-5,0.020047150904788747,0.2503246800607614,0.0022948196566112133,0.7085208325463119,0,0,5.541330318592764,0.10647980442178451,12.144821686957215,-12.144821686957215,3.843992383369982,-3.843992383369982,3.1950789497406746,-3.1950789497406746,NA,NA,0,0,3.903257921198875,-3.903257921198875,-6.726609819388624,6.726609819388624,5.187625957523175,-5.187625957523175,-2.277420755945175,2.277420755945175,0.11481930302617864,0.8851806969738214,0.8851806969738214,0.11481930302617864,-2.799257807425126e-4,NA,NA,-0.19291187570230542,0.19291187570230542,-0.23196072238615245,0.23196072238615245,NA,NA,0,0,0.09724075664064928,-0.09724075664064928,-0.1141387714390373,0.1141387714390373,0.1136031714224329,-0.1136031714224329,-0.33860938541312535,0.33860938541312535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0030348,K.Robinson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027733,K.Chancellor,SEA,00-0028092,R.Sherman,SEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2771,2014011100,SEA,NO,NO,away,SEA,SEA,1,2014-01-11,794,794,794,Half2,0,17,1,4,3,1,13:14:00,SEA 1,1,74,"(13:14) #79 eligible  K.Robinson right tackle for 1 yard, TOUCHDOWN.",run,1,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NO,3,3,16,6,0,16,-16,6,16,-10,0.008125371111856761,0.011757785125213518,2.5073762451089277e-4,0.024601540112964376,0.20132798766120474,0.005148855420680042,0.7487877229435697,0,0,5.6478101230145485,1.3521898769854515,10.792631809971764,-10.792631809971764,2.4918025063845306,-2.4918025063845306,3.1950789497406746,-3.1950789497406746,NA,NA,0,0,3.903257921198875,-3.903257921198875,-6.726609819388624,6.726609819388624,5.187625957523175,-5.187625957523175,-2.277420755945175,2.277420755945175,0.11453937724543613,0.8854606227545638,0.8854606227545638,0.11453937724543613,0.025581256724914195,NA,NA,-0.21849313242721963,0.21849313242721963,-0.23196072238615245,0.23196072238615245,NA,NA,0,0,0.09724075664064928,-0.09724075664064928,-0.1141387714390373,0.1141387714390373,0.1136031714224329,-0.1136031714224329,-0.33860938541312535,0.33860938541312535,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0030348,K.Robinson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2793,2014011100,SEA,NO,NO,away,SEA,SEA,2,2014-01-11,791,791,791,Half2,0,17,1,4,NA,0,13:11:00,SEA 2,0,74,TWO-POINT CONVERSION ATTEMPT. M.Ingram rushes left guard. ATTEMPT SUCCEEDS.,run,2,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,success,3,3,0,NA,NA,3,3,16,8,6,16,-10,8,16,-8,0,0,0,0,0,0,0,0,0.4735,0.947,1.053,9.739631809971764,-9.739631809971764,1.4388025063845307,-1.4388025063845307,3.1950789497406746,-3.1950789497406746,NA,NA,0,0,3.903257921198875,-3.903257921198875,-6.726609819388624,6.726609819388624,5.187625957523175,-5.187625957523175,-2.277420755945175,2.277420755945175,0.14012063397035032,0.85987936602964965,0.85987936602964965,0.14012063397035032,0.15512615893514506,NA,NA,-0.37361929136236466,0.37361929136236466,-0.23196072238615245,0.23196072238615245,NA,NA,0,0,0.09724075664064928,-0.09724075664064928,-0.1141387714390373,0.1141387714390373,0.1136031714224329,-0.1136031714224329,-0.33860938541312535,0.33860938541312535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0027966,M.Ingram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2807,2014011100,SEA,NO,SEA,home,NO,NO,35,2014-01-11,791,791,791,Half2,0,18,0,4,NA,0,13:11:00,NO 35,0,19,"T.Morstead kicks 70 yards from NO 35 to SEA -5. D.Baldwin to SEA 16 for 21 yards (T.Wade). PENALTY on NO-R.Humber, Unnecessary Roughness, 15 yards, enforced at SEA 16.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,8,16,8,8,16,8,8,0.10556686512804372,0.15960032103418653,0.006476065197016621,0.24050372244318705,0.1912989650057166,0.0033080633772622123,0.2932459978145872,0,0,0.4579558558748822,0.9460922324919285,10.685724042463693,-10.685724042463693,1.4388025063845307,-1.4388025063845307,3.1950789497406746,-3.1950789497406746,NA,NA,0,0,3.903257921198875,-3.903257921198875,-6.726609819388624,6.726609819388624,5.187625957523175,-5.187625957523175,-2.277420755945175,2.277420755945175,0.7047532070945046,0.2952467929054954,0.7047532070945046,0.2952467929054954,0.023869133862149616,NA,NA,-0.37361929136236466,0.37361929136236466,-0.23196072238615245,0.23196072238615245,NA,NA,0,0,0.09724075664064928,-0.09724075664064928,-0.1141387714390373,0.1141387714390373,0.1136031714224329,-0.1136031714224329,-0.33860938541312535,0.33860938541312535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Baldwin,00-0028434,NA,NA,NA,NA,T.Morstead,00-0027114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0029314,NA,T.Wade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,21,NO,00-0026672,R.Humber,15,0,NA,Unnecessary Roughness,0,0,0,0
2840,2014011100,SEA,NO,SEA,home,NO,SEA,69,2014-01-11,786,786,786,Half2,0,18,0,4,1,0,13:06:00,SEA 31,10,19,(13:06) R.Wilson pass incomplete short right.,pass,0,0,0,1,0,0,0,short,right,4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,8,16,8,8,16,8,8,0.08902801973151558,0.12720528914316614,0.0027703177638012688,0.19511054737045386,0.23191205001601287,0.003314831791260318,0.3506589441837899,0,0,1.4040480883668107,-0.6710407949192694,10.014683247544424,-10.014683247544424,1.4388025063845307,-1.4388025063845307,2.524038154821405,-2.524038154821405,-0.3228338195653564,-0.348206975353913,0,0,3.903257921198875,-3.903257921198875,-6.726609819388624,6.726609819388624,4.864792137957818,-4.864792137957818,-2.6256277312990877,2.6256277312990877,0.7286223409566542,0.27137765904334576,0.7286223409566542,0.27137765904334576,-0.016405711765322573,NA,NA,-0.37361929136236466,0.37361929136236466,-0.24836643415147502,0.24836643415147502,-0.007650950874122042,-0.00875476089120053,0,0,0.09724075664064928,-0.09724075664064928,-0.1141387714390373,0.1141387714390373,0.10595222054831085,-0.10595222054831085,-0.3473641463043259,0.3473641463043259,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029263,R.Wilson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2862,2014011100,SEA,NO,SEA,home,NO,SEA,69,2014-01-11,780,780,780,Half2,0,18,0,4,2,0,13:00:00,SEA 31,10,19,(13:00) (Shotgun) R.Wilson pass short left to Z.Miller to SEA 42 for 11 yards (C.White).,pass,11,1,0,1,0,0,0,short,left,6,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,8,16,8,8,16,8,8,0.09471403698098403,0.14922650231164075,0.0037400470494518504,0.22800265526941907,0.21683456633617634,0.003738712401504816,0.3037434796508232,0,0,0.7330072934475413,1.5281976593651396,11.542880906909563,-11.542880906909563,1.4388025063845307,-1.4388025063845307,4.052235814186544,-4.052235814186544,-0.3523403276832422,1.8805379870483818,-0.3523403276832422,1.8805379870483818,3.5509175935156327,-3.5509175935156327,-4.846071832340242,4.846071832340242,4.512451810274576,-4.512451810274576,-0.7450897442507061,0.7450897442507061,0.7122166291913317,0.28778337080866834,0.7122166291913317,0.28778337080866834,0.03734593563203403,NA,NA,-0.37361929136236466,0.37361929136236466,-0.211020498519441,0.211020498519441,-0.009067508942597668,0.0464134445746317,-0.009067508942597668,0.0464134445746317,0.08817324769805161,-0.08817324769805161,-0.0677253268644056,0.0677253268644056,0.09688471160571319,-0.09688471160571319,-0.3009507017296942,0.3009507017296942,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029263,R.Wilson,00-0025425,Z.Miller,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0029658,NA,C.White,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
