play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
719,2003011900,PHI,TB,TB,away,PHI,TB,90,2003-01-19,197,1097,2897,Half1,0,6,0,1,2,0,3:17,TB 10,4,96,(3:17) M.Alstott right guard to TB 16 for 6 yards (B.Dawkins; B.Gardner).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.04383197419413737,0.22335255087478784,0.01270355922486572,0.3270264416040683,0.13793501246585527,0.003627223374639082,0.2515232382616466,0,0,-0.802927710324203,0.843875126868668,3.6945089919262633,-3.6945089919262633,-3.5752950471111697,3.5752950471111697,4.212707667936566,-4.212707667936566,NA,NA,0,0,0,0,0,0,-1.3061435566610147,1.3061435566610147,5.811016228801062,-5.811016228801062,0.2863507274134313,0.7136492725865686,NA,NA,0.023835996862088815,NA,NA,-0.1050497370975837,0.1050497370975837,-0.02286134799761197,0.02286134799761197,NA,NA,0,0,0,0,0,0,-0.03803604888042533,0.03803604888042533,0.02539927992714902,-0.02539927992714902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0000251,M.Alstott,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0004073,B.Dawkins,PHI,00-0005763,B.Gardner,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
740,2003011900,PHI,TB,TB,away,PHI,TB,84,2003-01-19,155,1055,2855,Half1,0,6,0,1,1,0,2:35,TB 16,10,96,(2:35) B.Johnson pass incomplete to M.Alstott.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.046585591241476335,0.18534779900888254,0.009200094455570991,0.2806856920745853,0.1873741834286632,0.0035156363634777704,0.28729100342734387,0,0,0.04094741654446499,-0.7431813050327232,4.437690296958986,-4.437690296958986,-3.5752950471111697,3.5752950471111697,4.955888972969289,-4.955888972969289,NA,NA,0,0,0,0,0,0,-1.3061435566610147,1.3061435566610147,5.811016228801062,-5.811016228801062,0.31018672427552013,0.6898132757244799,NA,NA,-0.022180170381663145,NA,NA,-0.1050497370975837,0.1050497370975837,-6.811776159488248e-4,6.811776159488248e-4,NA,NA,0,0,0,0,0,0,-0.03803604888042533,0.03803604888042533,0.02539927992714902,-0.02539927992714902,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0008442,B.Johnson,00-0000251,M.Alstott,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
758,2003011900,PHI,TB,TB,away,PHI,TB,84,2003-01-19,150,1050,2850,Half1,0,6,0,1,2,0,2:30,TB 16,10,96,(2:30) B.Johnson pass to K.McCardell to TB 24 for 8 yards (B.Taylor).,pass,8,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.047458131133518704,0.21306637986830118,0.01100202776647022,0.3197580945613801,0.16105560778368747,0.0039018333956625947,0.24375792549097985,0,0,-0.7022338884882582,0.7962716802581946,3.6414186167007916,-3.6414186167007916,-3.5752950471111697,3.5752950471111697,4.159617292711094,-4.159617292711094,NA,NA,NA,NA,0,0,0,0,-1.3061435566610147,1.3061435566610147,5.811016228801062,-5.811016228801062,0.288006553893857,0.711993446106143,NA,NA,0.006314730735125895,NA,NA,-0.1050497370975837,0.1050497370975837,-0.00699590835107472,0.00699590835107472,NA,NA,NA,NA,0,0,0,0,-0.03803604888042533,0.03803604888042533,0.02539927992714902,-0.02539927992714902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0008442,B.Johnson,00-0010668,K.McCardell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0016082,NA,B.Taylor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
779,2003011900,PHI,TB,TB,away,PHI,TB,84,2003-01-19,117,1017,2817,Half1,0,6,0,1,NA,0,1:57,TB 16,0,96,Timeout #1 by TB at 01:57.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,TB,NA,2,3,7,3,3,7,-4,3,7,-4,0,0,0,0,0,0,0,0,0,0.09403779176993643,0,3.6414186167007916,-3.6414186167007916,-3.5752950471111697,3.5752950471111697,4.159617292711094,-4.159617292711094,NA,NA,0,0,0,0,0,0,-1.3061435566610147,1.3061435566610147,5.811016228801062,-5.811016228801062,0.2943212846289829,0.7056787153710171,NA,NA,0,NA,NA,-0.1050497370975837,0.1050497370975837,-0.00699590835107472,0.00699590835107472,NA,NA,0,0,0,0,0,0,-0.03803604888042533,0.03803604888042533,0.02539927992714902,-0.02539927992714902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
796,2003011900,PHI,TB,TB,away,PHI,TB,76,2003-01-19,117,1017,2817,Half1,0,6,0,1,3,0,1:57,TB 24,2,96,(1:57) B.Johnson pass to J.Jurevicius pushed ob at PHI 5 for 71 yards (B.Dawkins). Jurevicius broke loose from #52-Gardner at the TB 28.,pass,71,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,3,3,7,-4,3,7,-4,0.04705751257072452,0.19432309200871167,0.005801754732002932,0.28430559774620323,0.14566086233106643,0.0036382179577477813,0.31921296265354354,0,0,0.09403779176993643,5.529094151989234,-1.8876755352884427,1.8876755352884427,-3.5752950471111697,3.5752950471111697,-1.3694768592781401,1.3694768592781401,NA,NA,NA,NA,0,0,0,0,-1.3061435566610147,1.3061435566610147,5.811016228801062,-5.811016228801062,0.2943212846289829,0.7056787153710171,NA,NA,0.15726374039769564,NA,NA,-0.1050497370975837,0.1050497370975837,-0.16425964874877036,0.16425964874877036,NA,NA,NA,NA,0,0,0,0,-0.03803604888042533,0.03803604888042533,0.02539927992714902,-0.02539927992714902,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0008442,B.Johnson,00-0008962,J.Jurevicius,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0004073,NA,B.Dawkins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
817,2003011900,PHI,TB,TB,away,PHI,PHI,5,2003-01-19,81,981,2781,Half1,0,6,0,1,1,1,1:21,PHI 5,5,96,(1:21) M.Alstott right guard to PHI 1 for 4 yards (B.Gardner; M.Lewis).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,3,3,7,-4,3,7,-4,0.004829197786544392,0.010339126092144376,2.1074474056630294e-5,0.018409606217986325,0.24353119749660823,0.001524692701764871,0.7213451052308952,0,0,5.62313194375917,0.5340018705260743,-2.421677405814517,2.421677405814517,-4.109296917637244,4.109296917637244,-1.3694768592781401,1.3694768592781401,NA,NA,0,0,0,0,0,0,-1.3061435566610147,1.3061435566610147,5.811016228801062,-5.811016228801062,0.4515850250266785,0.5484149749733215,NA,NA,0.014634475753312948,NA,NA,-0.11968421285089664,0.11968421285089664,-0.16425964874877036,0.16425964874877036,NA,NA,0,0,0,0,0,0,-0.03803604888042533,0.03803604888042533,0.02539927992714902,-0.02539927992714902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0000251,M.Alstott,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0005763,B.Gardner,PHI,00-0021185,M.Lewis,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
838,2003011900,PHI,TB,TB,away,PHI,PHI,1,2003-01-19,43,943,2743,Half1,0,6,1,1,2,1,0:43,PHI 1,1,96,"(:43) M.Alstott left end for 1 yard, TOUCHDOWN.",run,1,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,2,0,NA,TB,2,3,7,9,3,7,-4,9,7,2,0.0035241480445694284,0.00783192102714117,7.933902019235477e-5,0.01668378763985011,0.12214232805524049,0.003404309754152732,0.8463341664588537,0,0,6.1571338142852445,0.8428661857147555,-3.2645435915292724,3.2645435915292724,-4.9521631033519995,4.9521631033519995,-1.3694768592781401,1.3694768592781401,NA,NA,0,0,0,0,0,0,-1.3061435566610147,1.3061435566610147,5.811016228801062,-5.811016228801062,0.46621950077999147,0.5337804992200086,NA,NA,0.02469885461528748,NA,NA,-0.14438306746618412,0.14438306746618412,-0.16425964874877036,0.16425964874877036,NA,NA,0,0,0,0,0,0,-0.03803604888042533,0.03803604888042533,0.02539927992714902,-0.02539927992714902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0000251,M.Alstott,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
855,2003011900,PHI,TB,TB,away,PHI,PHI,2,2003-01-19,40,940,2740,Half1,0,6,1,1,NA,0,0:40,PHI 2,0,96,"M.Gramatica extra point is GOOD, Center-R.Benjamin, Holder-T.Tupa.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,3,2,0,NA,NA,2,3,7,10,9,7,2,10,7,3,0,0,0,0,0,0,0,0.9881434328757767,0,0.9881434328757767,0.011856567124223338,-3.2764001586534954,3.2764001586534954,-4.9521631033519995,4.9521631033519995,-1.3694768592781401,1.3694768592781401,NA,NA,0,0,0,0,0,0,-1.3061435566610147,1.3061435566610147,5.811016228801062,-5.811016228801062,0.49091835539527895,0.509081644604721,NA,NA,0.15534555982711584,NA,NA,-0.14438306746618412,0.14438306746618412,-0.16425964874877036,0.16425964874877036,NA,NA,0,0,0,0,0,0,-0.03803604888042533,0.03803604888042533,0.02539927992714902,-0.02539927992714902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Gramatica,00-0006223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
871,2003011900,PHI,TB,PHI,home,TB,TB,30,2003-01-19,40,940,2740,Half1,0,7,0,1,NA,0,0:40,TB 30,0,22,M.Gramatica kicks 63 yards from TB 30 to PHI 7. B.Mitchell to PHI 12 for 5 yards (J.Howell).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,2,0,NA,NA,3,2,7,10,7,10,-3,7,10,-3,0.06474456198235187,0.16767196668404002,0.006708580404346991,0.25430569934676167,0.1989526218747029,0.0034645943452930087,0.30415197536250355,0,0,0.43627792556407363,-0.7216714249207359,-3.9980715835742315,3.9980715835742315,-4.9521631033519995,4.9521631033519995,-1.3694768592781401,1.3694768592781401,NA,NA,0,0,0,0,0,0,-1.3061435566610147,1.3061435566610147,5.811016228801062,-5.811016228801062,0.3537360847776052,0.6462639152223948,NA,NA,-0.021579980098441698,NA,NA,-0.14438306746618412,0.14438306746618412,-0.16425964874877036,0.16425964874877036,NA,NA,0,0,0,0,0,0,-0.03803604888042533,0.03803604888042533,0.02539927992714902,-0.02539927992714902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Mitchell,00-0011399,NA,NA,NA,NA,M.Gramatica,00-0006223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0020482,NA,J.Howell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,5,NA,NA,NA,NA,0,NA,NA,0,0,0,0
893,2003011900,PHI,TB,PHI,home,TB,PHI,88,2003-01-19,34,934,2734,Half1,0,7,0,1,1,0,0:34,PHI 12,10,22,(:34) D.Staley up the middle to PHI 15 for 3 yards (A.Singleton).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,10,7,10,-3,7,10,-3,0.07396878534038133,0.19276422858841596,0.012137779864508872,0.2885024911428581,0.16870758651049758,0.003372895053450051,0.26054623349988815,0,0,-0.28539349935666225,-0.264777896954953,-4.2628494805291846,4.2628494805291846,-5.216941000306953,5.216941000306953,-1.3694768592781401,1.3694768592781401,NA,NA,0,0,0,0,0,0,-1.3061435566610147,1.3061435566610147,5.811016228801062,-5.811016228801062,0.3321561046791635,0.6678438953208365,NA,NA,-0.008765951830499163,NA,NA,-0.1531490192966833,0.1531490192966833,-0.16425964874877036,0.16425964874877036,NA,NA,0,0,0,0,0,0,-0.03803604888042533,0.03803604888042533,0.02539927992714902,-0.02539927992714902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0015523,D.Staley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0014991,NA,A.Singleton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
914,2003011900,PHI,TB,NA,NA,NA,PHI,NA,2003-01-19,0,900,2700,Half1,1,7,0,1,NA,NA,00:00,PHI 12,0,22,END QUARTER 1,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,7,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-4.2628494805291846,4.2628494805291846,-5.216941000306953,5.216941000306953,-1.3694768592781401,1.3694768592781401,NA,NA,NA,NA,0,0,0,0,-1.3061435566610147,1.3061435566610147,5.811016228801062,-5.811016228801062,NA,NA,NA,NA,0,NA,NA,-0.1531490192966833,0.1531490192966833,-0.16425964874877036,0.16425964874877036,NA,NA,NA,NA,0,0,0,0,-0.03803604888042533,0.03803604888042533,0.02539927992714902,-0.02539927992714902,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
930,2003011900,PHI,TB,PHI,home,TB,PHI,85,2003-01-19,900,900,2700,Half1,0,7,0,2,2,0,15:00,PHI 15,7,22,(15:00) D.McNabb scrambles right end pushed ob at PHI 26 for 11 yards (B.Kelly).,run,11,0,0,1,0,0,1,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,10,7,10,-3,7,10,-3,0.07998062711844318,0.20407868851092573,0.010400565339907953,0.30193166535037486,0.1526198258036405,0.003678483038854973,0.2473101448378529,0,0,-0.5501713963116153,1.5310291258772637,-2.731820354651921,2.731820354651921,-3.685911874429689,3.685911874429689,-1.3694768592781401,1.3694768592781401,NA,NA,0,0,0,0,0,0,-1.3061435566610147,1.3061435566610147,5.811016228801062,-5.811016228801062,0.32339015284866435,0.6766098471513357,NA,NA,0.044754248446957856,NA,NA,-0.10839477084972543,0.10839477084972543,-0.16425964874877036,0.16425964874877036,NA,NA,0,0,0,0,0,0,-0.03803604888042533,0.03803604888042533,0.02539927992714902,-0.02539927992714902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0009106,NA,B.Kelly,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
