play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
1441,2001010700,TEN,BAL,BAL,away,TEN,BAL,73,2001-01-07,113,113,1913,Half1,0,8,0,2,4,0,01:53:00,BAL 27,18,-8,"(1:53) K.Richardson punt is BLOCKED by C.Coleman, Center-J.Hudson, ball out of bounds at BAL 25.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,7,7,7,7,0,7,7,0,0.7300462046626421,0.0821965306847272,0.004159835744133198,0.05857028368324948,0.062355192639478495,0.0010793781182744406,0.06159257446749499,0,0,-0.04452889389774506,-2.881585559290583,2.59556072656226,-2.59556072656226,5.199884340864979,-5.199884340864979,-4.920071211567075,4.920071211567075,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4319614078339225,0.5680385921660775,0.5680385921660775,0.4319614078339225,0.046419919589331504,NA,NA,0.1691837312233038,-0.1691837312233038,-0.1199223932224465,0.1199223932224465,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1465,2001010700,TEN,BAL,TEN,home,BAL,BAL,25,2001-01-07,104,104,1904,Half1,0,9,0,2,1,0,01:44:00,BAL 25,10,12,(1:44) S.McNair pass to F.Wycheck to BAL 21 for 4 yards (R.Lewis).,pass,4,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,7,7,7,7,0,7,7,0,0.3218939247707534,0.018133379078705675,5.8056135873729275e-5,0.014671560334358309,0.35740850317184897,7.471840076130295e-4,0.28708739250084686,0,0,2.9261144531883283,-0.12164344440545838,2.473917282156802,-2.473917282156802,5.199884340864979,-5.199884340864979,-5.041714655972534,5.041714655972534,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.521618672576746,0.478381327423254,0.521618672576746,0.478381327423254,-0.002179199768707063,NA,NA,0.1691837312233038,-0.1691837312233038,-0.12210159299115356,0.12210159299115356,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011024,S.McNair,00-0018343,F.Wycheck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,NA,00-0009889,NA,R.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1486,2001010700,TEN,BAL,TEN,home,BAL,BAL,21,2001-01-07,77,77,1877,Half1,0,9,0,2,2,0,01:17:00,BAL 21,6,12,(1:17) S.McNair pass to D.Mason to BAL 15 for 6 yards (R.Woodson).,pass,6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,7,7,7,7,0,7,7,0,0.326182237952935,0.016719984609449658,6.085947067165779e-5,0.01366572895797587,0.38740624740403384,0.00071210983764920775,0.2552528317672848,0,0,2.80447100878287,0.3194692510371153,2.7933865331939174,-2.7933865331939174,5.199884340864979,-5.199884340864979,-4.7222454049354186,4.7222454049354186,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5194394728080389,0.4805605271919611,0.5194394728080389,0.4805605271919611,0.011879963708587349,NA,NA,0.1691837312233038,-0.1691837312233038,-0.11022162928256621,0.11022162928256621,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011024,S.McNair,00-0010500,D.Mason,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,NA,00-0018229,NA,R.Woodson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1507,2001010700,TEN,BAL,TEN,home,BAL,BAL,15,2001-01-07,45,45,1845,Half1,0,9,0,2,1,0,00:45:00,BAL 15,10,12,(:45) E.George left end to BAL 13 for 2 yards (C.Harris).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,1,3,0,NA,NA,1,3,7,7,7,7,0,7,7,0,0.2970330775843135,0.013057037693142697,2.3865001999305634e-5,0.010710378236553533,0.37819539661530427,6.632306734864468e-4,0.3003170141952002,0,0,3.1239402598199852,-0.17872978759614577,2.614656745597771,-2.614656745597771,5.0211545532688335,-5.0211545532688335,-4.7222454049354186,4.7222454049354186,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5313194365166263,0.4686805634833737,0.5313194365166263,0.4686805634833737,-0.005554216004211354,NA,NA,0.16362951521909244,-0.16362951521909244,-0.11022162928256621,0.11022162928256621,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0005883,E.George,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,NA,00-0006927,NA,C.Harris,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1528,2001010700,TEN,BAL,TEN,home,BAL,BAL,13,2001-01-07,45,45,1845,Half1,0,9,0,2,2,0,00:45:00,BAL 13,8,12,(:45) S.McNair pass incomplete.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,7,7,7,7,0,7,7,0,0.2950184531208844,0.013261288218936955,3.4569270394263634e-5,0.01104768940185509,0.42468569821404323,6.65181164981267e-4,0.2552871206089046,0,0,2.9452104722238395,-0.474014890053851,2.1406418555439206,-2.1406418555439206,5.0211545532688335,-5.0211545532688335,-5.196260294989269,5.196260294989269,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5257652205124149,0.4742347794875851,0.5257652205124149,0.4742347794875851,-0.013484491666682308,NA,NA,0.16362951521909244,-0.16362951521909244,-0.12370612094924852,0.12370612094924852,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011024,S.McNair,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1549,2001010700,TEN,BAL,TEN,home,BAL,BAL,13,2001-01-07,25,25,1825,Half1,0,9,0,2,3,0,00:25:00,BAL 13,8,12,(:25) S.McNair pass incomplete.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,7,7,7,7,0,7,7,0,0.3212460691364075,0.01476047889363105,5.713524449299127e-5,0.012079651027050506,0.48976116528047564,7.606304475604984e-4,0.16133486997038188,0,0,2.4711955821699885,0.3017642781513503,2.442406133695271,-2.442406133695271,5.0211545532688335,-5.0211545532688335,-4.894496016837919,4.894496016837919,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5122807288457326,0.4877192711542674,0.5122807288457326,0.4877192711542674,0.009810971427004489,NA,NA,0.16362951521909244,-0.16362951521909244,-0.11389514952224403,0.11389514952224403,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011024,S.McNair,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1566,2001010700,TEN,BAL,TEN,home,BAL,BAL,13,2001-01-07,18,18,1818,Half1,0,9,0,2,4,0,00:18:00,BAL 13,8,12,"(:18) A.Del Greco 31 yard field goal is No Good, Hit Left Upright, Center-B.Matthews, Holder-C.Hentrich.",field_goal,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,missed,31,NA,NA,1,3,0,NA,NA,1,3,7,7,7,7,0,7,7,0,0.048562788253441014,0.006026453612820205,3.1919742480913534e-5,0.00518887467756228,0.9382720501323268,1.6327241577287807e-4,0.0017546411655958462,0,0,2.772959860321339,-3.3161374379145117,-0.873731304219241,0.873731304219241,5.0211545532688335,-5.0211545532688335,-4.894496016837919,4.894496016837919,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5220917002727371,0.4779082997272629,0.5220917002727371,0.4779082997272629,0.022692390152342257,NA,NA,0.16362951521909244,-0.16362951521909244,-0.11389514952224403,0.11389514952224403,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A.Del Greco,00-0004147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1586,2001010700,TEN,BAL,BAL,away,TEN,BAL,79,2001-01-07,14,14,1814,Half1,0,10,0,2,1,0,00:14:00,BAL 21,10,-1,(:14) T.Dilfer to BAL 20 for -1 yards.,run,-1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,7,7,7,7,0,7,7,0,0.7568486734708497,0.03719502434241608,0.002554147591578405,0.027452710437680963,0.0942773291211648,4.993747500640877e-4,0.081172740286246,0,0,0.5431775775931728,-0.5431775775931728,-0.3305537266260682,0.3305537266260682,5.564332130862006,-5.564332130862006,-4.894496016837919,4.894496016837919,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4552159095749206,0.5447840904250794,0.5447840904250794,0.4552159095749206,-0.01831395465239155,NA,NA,0.181943469871484,-0.181943469871484,-0.11389514952224403,0.11389514952224403,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0004293,T.Dilfer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1607,2001010700,TEN,BAL,NA,NA,NA,BAL,NA,2001-01-07,0,0,1800,Half1,1,10,0,2,NA,NA,00:00:00,BAL 21,0,-1,END QUARTER 2,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-0.3305537266260682,0.3305537266260682,5.564332130862006,-5.564332130862006,-4.894496016837919,4.894496016837919,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,0.181943469871484,-0.181943469871484,-0.11389514952224403,0.11389514952224403,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1628,2001010700,TEN,BAL,BAL,away,TEN,TEN,30,2001-01-07,900,1800,1800,Half2,0,11,0,3,NA,0,15:00:00,TEN 30,0,6,C.Hentrich kicks 67 yards from TEN 30 to BAL 3. J.Lewis to BAL 30 for 27 yards (C.Hentrich).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0031692988947282096,0.1833949425431053,0.006765617624676315,0.28872732647608346,0.20527701370390178,0.0037221867065032146,0.3089436140510018,0,0,0.20107336467047165,0.9550517557559666,-1.2856054823820346,1.2856054823820346,5.564332130862006,-5.564332130862006,-4.894496016837919,4.894496016837919,NA,NA,0,0,0,0,0,0,0,0,0,0,0.43690195492252903,0.563098045077471,0.563098045077471,0.43690195492252903,0.02918620178108533,NA,NA,0.181943469871484,-0.181943469871484,-0.11389514952224403,0.11389514952224403,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Lewis,00-0009869,NA,NA,NA,NA,C.Hentrich,00-0007308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0007308,NA,C.Hentrich,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,27,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1650,2001010700,TEN,BAL,BAL,away,TEN,BAL,70,2001-01-07,888,1788,1788,Half2,0,11,0,3,1,0,14:48:00,BAL 30,10,6,(14:48) T.Dilfer pass incomplete to S.Sharpe.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0027722721183691366,0.1483431307393552,0.0031103446008946697,0.23725543965028692,0.24323226936855963,0.003707866673023623,0.3615786768495108,0,0,1.1561251204264382,-0.7477029313597445,-0.5379025510222902,0.5379025510222902,5.564332130862006,-5.564332130862006,-4.1467930854781745,4.1467930854781745,NA,NA,0,0,0,0,0,0,0,0,0,0,0.46608815670361436,0.5339118432963856,0.5339118432963856,0.46608815670361436,-0.022809595015145012,NA,NA,0.181943469871484,-0.181943469871484,-0.09108555450709901,0.09108555450709901,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0004293,T.Dilfer,00-0014722,S.Sharpe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1667,2001010700,TEN,BAL,BAL,away,TEN,BAL,70,2001-01-07,883,1783,1783,Half2,0,11,0,3,2,0,14:43:00,BAL 30,10,6,(14:43) T.Dilfer pass to Q.Ismail to BAL 45 for 15 yards (D.Walker).,pass,15,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.002928773897979041,0.17366107478185752,0.0041618689659388445,0.2765906768831882,0.22596686618218736,0.004174376808408673,0.3125163624804403,0,0,0.4084221890666937,2.025260971220057,-2.5631635222423474,2.5631635222423474,5.564332130862006,-5.564332130862006,-6.172054056698231,6.172054056698231,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.44327856168846935,0.5567214383115306,0.5567214383115306,0.44327856168846935,0.0623368372096158,NA,NA,0.181943469871484,-0.181943469871484,-0.15342239171671482,0.15342239171671482,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0004293,T.Dilfer,00-0008059,Q.Ismail,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0017026,NA,D.Walker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1688,2001010700,TEN,BAL,BAL,away,TEN,BAL,55,2001-01-07,883,1783,1783,Half2,0,11,0,3,1,0,14:43:00,BAL 45,10,6,"(14:43) J.Lewis right guard to BAL 45 for no gain (J.Fisk, R.Godfrey).",run,0,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0020370417766578525,0.10158674500240791,9.115420822474879e-4,0.16645737678855585,0.2950590804961869,0.003469324297561427,0.4304788895563824,0,0,2.433683160286751,-0.6247532834176981,-1.9384102388246491,1.9384102388246491,6.189085414279704,-6.189085414279704,-6.172054056698231,6.172054056698231,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5056153988980852,0.49438460110191484,0.49438460110191484,0.5056153988980852,-0.019038942150099714,NA,NA,0.2009824120215837,-0.2009824120215837,-0.15342239171671482,0.15342239171671482,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0019693,J.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0005263,J.Fisk,TEN,00-0006063,R.Godfrey,TEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
