play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
533,2018011401,MIN,NO,MIN,home,NO,MIN,77,2018-01-14,385,1285,3085,Half1,0,4,0,1,3,0,6:25,MIN 23,7,79,(6:25) (Shotgun) C.Keenum pass short middle to S.Diggs to MIN 40 for 17 yards (M.Williams; C.Robertson).,pass,17,1,0,1,0,0,0,short,middle,2,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.01908652941765618,0.22606671772701717,0.007684178822636509,0.3396995888108669,0.15020832795457767,0.0042157603954879885,0.25303889687175757,0,0,-0.8411368497453806,2.989642174460352,10.683062340708762,-10.683062340708762,1.4399615583484735,-1.4399615583484735,8.490593189824319,-8.490593189824319,-1.2062800909965812,4.195922265456933,-1.2062800909965812,4.195922265456933,0.21918850175028592,-0.21918850175028592,4.567330474315792,-4.567330474315792,1.42875747352267,-1.42875747352267,7.061835716301648,-7.061835716301648,0.609001336472637,0.390998663527363,NA,NA,0.07436852982115594,NA,NA,0.0463491358515673,-0.0463491358515673,0.2344704154808316,-0.2344704154808316,-0.03418730585668217,0.10855583567783811,-0.03418730585668217,0.10855583567783811,0.007848703929060397,-0.007848703929060397,0.12165135484323786,-0.12165135484323786,0.03246277840733769,-0.03246277840733769,0.20200763707349392,-0.20200763707349392,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0028986,C.Keenum,00-0031588,S.Diggs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033894,M.Williams,NO,00-0028834,C.Robertson,NO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
557,2018011401,MIN,NO,MIN,home,NO,MIN,60,2018-01-14,348,1248,3048,Half1,0,4,0,1,1,0,5:48,MIN 40,10,79,"(5:48) (No Huddle, Shotgun) C.Keenum pass incomplete deep right to L.Treadwell. PENALTY on NO-K.Crawley, Defensive Pass Interference, 20 yards, enforced at MIN 40 - No Play.",no_play,0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.01521119448283121,0.11175746628172975,0.001399846758641403,0.17746978951398487,0.2782187263392752,0.0034782143414502,0.41246476228208734,0,0,2.1485053247149715,1.351268448678625,12.034330789387388,-12.034330789387388,1.4399615583484735,-1.4399615583484735,8.490593189824319,-8.490593189824319,NA,NA,0,0,0.21918850175028592,-0.21918850175028592,4.567330474315792,-4.567330474315792,1.42875747352267,-1.42875747352267,7.061835716301648,-7.061835716301648,0.6833698662937929,0.3166301337062071,NA,NA,0.027416079182687514,NA,NA,0.0463491358515673,-0.0463491358515673,0.2344704154808316,-0.2344704154808316,NA,NA,0,0,0.007848703929060397,-0.007848703929060397,0.12165135484323786,-0.12165135484323786,0.03246277840733769,-0.03246277840733769,0.20200763707349392,-0.20200763707349392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NO,00-0032875,K.Crawley,20,0,NA,Defensive Pass Interference,0,0,0,0
590,2018011401,MIN,NO,MIN,home,NO,NO,40,2018-01-14,343,1243,3043,Half1,0,4,0,1,1,0,5:43,NO 40,10,79,"(5:43) C.Keenum pass incomplete deep right to S.Diggs. PENALTY on NO-K.Crawley, Defensive Pass Interference, 34 yards, enforced at NO 40 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.009353131661296135,0.06293501043415864,2.5419056355912895e-4,0.10322731187315652,0.3357715812872392,0.002969558838112841,0.4854892153424776,0,0,3.4997737733935965,1.971158216843519,14.005489006230906,-14.005489006230906,1.4399615583484735,-1.4399615583484735,8.490593189824319,-8.490593189824319,NA,NA,0,0,0.21918850175028592,-0.21918850175028592,4.567330474315792,-4.567330474315792,1.42875747352267,-1.42875747352267,7.061835716301648,-7.061835716301648,0.7107859454764804,0.28921405452351956,NA,NA,0.03356299565063392,NA,NA,0.0463491358515673,-0.0463491358515673,0.2344704154808316,-0.2344704154808316,NA,NA,0,0,0.007848703929060397,-0.007848703929060397,0.12165135484323786,-0.12165135484323786,0.03246277840733769,-0.03246277840733769,0.20200763707349392,-0.20200763707349392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NO,00-0032875,K.Crawley,34,0,NA,Defensive Pass Interference,0,0,0,0
623,2018011401,MIN,NO,MIN,home,NO,NO,6,2018-01-14,336,1236,3036,Half1,0,4,0,1,1,1,5:36,NO 6,6,79,(5:36) (Shotgun) C.Keenum pass incomplete short right to K.Rudolph.,pass,0,1,0,1,0,0,0,short,right,6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.002096565621747372,0.011559131967551076,2.0003242223918872e-5,0.019800787144677593,0.27849867339661166,0.0014829975886386292,0.6865418410385496,0,0,5.470931990237116,-0.44010986751216485,13.565379138718741,-13.565379138718741,1.4399615583484735,-1.4399615583484735,8.050483322312154,-8.050483322312154,1.5290680097628844,-1.9691778772750492,0,0,0.21918850175028592,-0.21918850175028592,4.567330474315792,-4.567330474315792,2.9578254832855544,-2.9578254832855544,5.092657839026598,-5.092657839026598,0.7443489411271144,0.25565105887288564,NA,NA,-0.006877967733559753,NA,NA,0.0463491358515673,-0.0463491358515673,0.22759244774727186,-0.22759244774727186,0.021648399389458284,-0.028526367123018037,0,0,0.007848703929060397,-0.007848703929060397,0.12165135484323786,-0.12165135484323786,0.05411117779679597,-0.05411117779679597,0.17348126995047589,-0.17348126995047589,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0028986,C.Keenum,00-0027981,K.Rudolph,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
645,2018011401,MIN,NO,MIN,home,NO,NO,6,2018-01-14,332,1232,3032,Half1,0,4,0,1,2,1,5:32,NO 6,6,79,(5:32) A.Collins reported in as eligible.  L.Murray left guard to NO 1 for 5 yards (P.Williams).,run,5,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.002367656882112898,0.014424996151864728,3.923972227619117e-5,0.023696318386859445,0.3668504495078247,0.0017701809267592205,0.590851158422303,0,0,5.030822122724951,0.6273626035816458,14.192741742300388,-14.192741742300388,2.0673241619301193,-2.0673241619301193,8.050483322312154,-8.050483322312154,NA,NA,0,0,0.21918850175028592,-0.21918850175028592,4.567330474315792,-4.567330474315792,2.9578254832855544,-2.9578254832855544,5.092657839026598,-5.092657839026598,0.7374709733935546,0.2625290266064454,NA,NA,0.009704655792102557,NA,NA,0.05605379164366986,-0.05605379164366986,0.22759244774727186,-0.22759244774727186,NA,NA,0,0,0.007848703929060397,-0.007848703929060397,0.12165135484323786,-0.12165135484323786,0.05411117779679597,-0.05411117779679597,0.17348126995047589,-0.17348126995047589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0030513,L.Murray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0032059,NA,P.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
668,2018011401,MIN,NO,MIN,home,NO,NO,1,2018-01-14,288,1188,2988,Half1,0,4,0,1,3,1,4:48,NO 1,1,79,(4:48) (Shotgun) C.Keenum pass incomplete short left to K.Rudolph.,pass,0,1,0,1,0,0,0,short,left,1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0020309008855343086,0.01219769533699933,2.5062380300185e-4,0.02596203095704498,0.20335220266490564,0.005297831167880312,0.7509087151846335,0,0,5.6581847263065965,-2.678957385254847,11.513784357045541,-11.513784357045541,2.0673241619301193,-2.0673241619301193,5.371525937057306,-5.371525937057306,1.3418152736934035,-4.020772658948251,0,0,0.21918850175028592,-0.21918850175028592,4.567330474315792,-4.567330474315792,4.299640756978958,-4.299640756978958,1.0718851800783478,-1.0718851800783478,0.7471756291856572,0.25282437081434284,NA,NA,-0.0465742919106219,NA,NA,0.05605379164366986,-0.05605379164366986,0.18101815583664996,-0.18101815583664996,0.01880784589426976,-0.06538213780489166,0,0,0.007848703929060397,-0.007848703929060397,0.12165135484323786,-0.12165135484323786,0.07291902369106573,-0.07291902369106573,0.10809913214558423,-0.10809913214558423,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0028986,C.Keenum,00-0027981,K.Rudolph,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
690,2018011401,MIN,NO,MIN,home,NO,NO,1,2018-01-14,285,1185,2985,Half1,0,4,1,1,4,1,4:45,NO 1,1,79,"(4:45) (Field Goal formation) K.Forbath 20 yard field goal is GOOD, Center-J.Overbaugh, Holder-R.Quigley.",field_goal,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,made,20,NA,NA,3,3,0,NA,NA,3,3,10,0,7,0,7,10,0,10,2.934264827257705e-4,0.001442373872068252,3.0725523620324666e-5,0.0022259658638828605,0.9930425013949108,1.3697549238018508e-4,0.0028280313704117767,0,0,2.9792273410517494,0.020772658948250644,11.53455701599379,-11.53455701599379,2.0673241619301193,-2.0673241619301193,5.371525937057306,-5.371525937057306,NA,NA,0,0,0.21918850175028592,-0.21918850175028592,4.567330474315792,-4.567330474315792,4.299640756978958,-4.299640756978958,1.0718851800783478,-1.0718851800783478,0.7006013372750353,0.29939866272496474,NA,NA,0.12746950128780488,NA,NA,0.05605379164366986,-0.05605379164366986,0.18101815583664996,-0.18101815583664996,NA,NA,0,0,0.007848703929060397,-0.007848703929060397,0.12165135484323786,-0.12165135484323786,0.07291902369106573,-0.07291902369106573,0.10809913214558423,-0.10809913214558423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K.Forbath,00-0028787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
709,2018011401,MIN,NO,NO,away,MIN,MIN,35,2018-01-14,282,1182,2982,Half1,0,5,0,1,NA,0,4:42,MIN 35,0,9,K.Forbath kicks 66 yards from MIN 35 to NO -1. A.Kamara to NO 19 for 20 yards (J.Kearse).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.025982494636304032,0.15849071745431065,0.004670026560909773,0.24490441193970097,0.223813957859724,0.0036155538821339614,0.33852283766691665,0,0,0.8491897559491981,-0.5612182117430435,12.095775227736834,-12.095775227736834,2.0673241619301193,-2.0673241619301193,5.371525937057306,-5.371525937057306,NA,NA,0,0,0.21918850175028592,-0.21918850175028592,4.567330474315792,-4.567330474315792,4.299640756978958,-4.299640756978958,1.0718851800783478,-1.0718851800783478,0.1719291614371598,0.8280708385628401,NA,NA,-0.01204163599118338,NA,NA,0.05605379164366986,-0.05605379164366986,0.18101815583664996,-0.18101815583664996,NA,NA,0,0,0.007848703929060397,-0.007848703929060397,0.12165135484323786,-0.12165135484323786,0.07291902369106573,-0.07291902369106573,0.10809913214558423,-0.10809913214558423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A.Kamara,00-0033906,NA,NA,NA,NA,K.Forbath,00-0028787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0032454,NA,J.Kearse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
731,2018011401,MIN,NO,NO,away,MIN,NO,81,2018-01-14,278,1178,2978,Half1,0,5,0,1,1,0,4:38,NO 19,10,9,(4:38) (Shotgun) D.Brees pass incomplete short left to T.Ginn (T.Waynes).,pass,0,1,0,1,0,0,0,short,left,9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.029130553508020074,0.17885320146327122,0.007404550923514658,0.27363366875665796,0.20101549859415788,0.0036016502647035786,0.30636087648967464,0,0,0.28797154420615456,-0.7566709561089497,12.852446183845784,-12.852446183845784,2.0673241619301193,-2.0673241619301193,6.128196893166256,-6.128196893166256,0.10248940231439785,-0.8591603584233476,0,0,0.21918850175028592,-0.21918850175028592,4.567330474315792,-4.567330474315792,4.19715135466456,-4.19715135466456,1.9310455385016954,-1.9310455385016954,0.15988752544597643,0.8401124745540236,NA,NA,-0.014928497544624691,NA,NA,0.05605379164366986,-0.05605379164366986,0.19594665338127465,-0.19594665338127465,0.002054170499051239,-0.01698266804367593,0,0,0.007848703929060397,-0.007848703929060397,0.12165135484323786,-0.12165135484323786,0.070864853192014493,-0.070864853192014493,0.12508180018926016,-0.12508180018926016,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0020531,D.Brees,00-0025396,T.Ginn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031546,T.Waynes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
753,2018011401,MIN,NO,NO,away,MIN,NO,81,2018-01-14,273,1173,2973,Half1,0,5,0,1,2,0,4:33,NO 19,10,9,(4:33) M.Ingram up the middle to NO 28 for 9 yards (A.Sendejo).,run,9,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.029928773848295114,0.2065456610220857,0.009076817159030134,0.3134839826820819,0.17580319934127267,0.004012295079672926,0.2611492708675616,0,0,-0.4686994119027952,1.3424137416304576,11.510032442215326,-11.510032442215326,0.7249104202996617,-0.7249104202996617,6.128196893166256,-6.128196893166256,NA,NA,0,0,0.21918850175028592,-0.21918850175028592,4.567330474315792,-4.567330474315792,4.19715135466456,-4.19715135466456,1.9310455385016954,-1.9310455385016954,0.14495902790135173,0.8550409720986483,NA,NA,0.026839873414330334,NA,NA,0.029213918229339525,-0.029213918229339525,0.19594665338127465,-0.19594665338127465,NA,NA,0,0,0.007848703929060397,-0.007848703929060397,0.12165135484323786,-0.12165135484323786,0.070864853192014493,-0.070864853192014493,0.12508180018926016,-0.12508180018926016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0027966,M.Ingram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0027914,NA,A.Sendejo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
774,2018011401,MIN,NO,NO,away,MIN,NO,72,2018-01-14,237,1137,2937,Half1,0,5,0,1,3,0,3:57,NO 28,1,9,(3:57) (Run formation) M.Ingram right tackle to NO 28 for no gain (E.Kendricks).,run,0,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.028785207232206397,0.17122188498363547,0.003986995758984821,0.25143529264475406,0.15982835300673978,0.0034559797852319334,0.38128628658844765,0,0,0.8737143297276624,-1.92375320628641,13.433785648501736,-13.433785648501736,2.648663626586072,-2.648663626586072,6.128196893166256,-6.128196893166256,NA,NA,0,0,0.21918850175028592,-0.21918850175028592,4.567330474315792,-4.567330474315792,4.19715135466456,-4.19715135466456,1.9310455385016954,-1.9310455385016954,0.17179890131568207,0.8282010986843179,NA,NA,-0.03832040229715475,NA,NA,0.06753432052649427,-0.06753432052649427,0.19594665338127465,-0.19594665338127465,NA,NA,0,0,0.007848703929060397,-0.007848703929060397,0.12165135484323786,-0.12165135484323786,0.070864853192014493,-0.070864853192014493,0.12508180018926016,-0.12508180018926016,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0027966,M.Ingram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0031554,NA,E.Kendricks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
