play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
1743,2000010800,TEN,BUF,BUF,away,TEN,BUF,57,2000-01-08,145,145,1945,Half1,0,14,0,2,2,0,2:25,BUF 43,10,-1,(2:25) (Shotgun) R.Johnson sacked at BUF 42 for -1 yards (J.Fisk).,pass,-1,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,0,0,9,-9,0,9,-9,0.44129640909766277,0.06622426529224225,9.684585932544276e-4,0.10079657511357382,0.16699407529454147,0.002150711376962411,0.2215695052317629,0,0,1.150084446401637,-0.6334211976759997,8.275077928362792,-8.275077928362792,0.15170771961106544,-0.15170771961106544,0.4206999768528259,-0.4206999768528259,NA,NA,0,0,0,0,0,0,0,0,0,0,0.2057998009400992,0.7942001990599008,NA,NA,-0.01573102356927414,NA,NA,0.14618969116919184,-0.14618969116919184,-0.27807353461825957,0.27807353461825957,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0008612,R.Johnson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0005263,J.Fisk,NA,NA,00-0005263,J.Fisk,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0005263,NA,J.Fisk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1762,2000010800,TEN,BUF,NA,NA,NA,BUF,NA,2000-01-08,120,120,1920,Half1,0,14,0,2,NA,NA,2:00,BUF 43,0,-1,Two-Minute Warning,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,9,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,8.275077928362792,-8.275077928362792,0.15170771961106544,-0.15170771961106544,0.4206999768528259,-0.4206999768528259,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,0.14618969116919184,-0.14618969116919184,-0.27807353461825957,0.27807353461825957,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1779,2000010800,TEN,BUF,BUF,away,TEN,BUF,58,2000-01-08,120,120,1920,Half1,0,14,0,2,3,0,2:00,BUF 42,11,-1,(2:00) (Shotgun) R.Johnson pass incomplete to P.Price (S.Rolle).,pass,0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,0,0,9,-9,0,9,-9,0.4911619337825009,0.0792251641161411,0.0013574441507709664,0.11824993055424506,0.14336536539633188,0.002354817386749885,0.16428534461326036,0,0,0.5166632487256374,-0.12848242198610232,8.403560350348894,-8.403560350348894,0.15170771961106544,-0.15170771961106544,0.5491823988389282,-0.5491823988389282,NA,NA,0,0,0,0,0,0,0,0,0,0,0.19006877737082506,0.8099312226291749,NA,NA,-0.006159285474403919,NA,NA,0.14618969116919184,-0.14618969116919184,-0.27191424914385565,0.27191424914385565,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0008612,R.Johnson,00-0013232,P.Price,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0013995,S.Rolle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1801,2000010800,TEN,BUF,BUF,away,TEN,BUF,58,2000-01-08,113,113,1913,Half1,0,14,0,2,NA,0,1:53,BUF 42,0,-1,Timeout #1 by BUF at 01:53.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,BUF,NA,2,3,9,0,0,9,-9,0,9,-9,0,0,0,0,0,0,0,0,0,0.3881808267395351,0,8.403560350348894,-8.403560350348894,0.15170771961106544,-0.15170771961106544,0.5491823988389282,-0.5491823988389282,NA,NA,0,0,0,0,0,0,0,0,0,0,0.18390949189642114,0.8160905081035789,NA,NA,0,NA,NA,0.14618969116919184,-0.14618969116919184,-0.27191424914385565,0.27191424914385565,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1818,2000010800,TEN,BUF,BUF,away,TEN,BUF,58,2000-01-08,113,113,1913,Half1,0,14,0,2,4,0,1:53,BUF 42,11,-1,"(1:53) C.Mohr punts 36 yards to TEN 22, Center-E.Albright, fair catch by D.Mason.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,3,2,0,NA,NA,2,3,9,0,0,9,-9,0,9,-9,0.6778995520310637,0.06480996316231835,0.0020419260443274366,0.04719964004803318,0.13328285730102987,0.0012237906288611645,0.07354227078436647,0,0,0.3881808267395351,-1.1044792545294275,9.508039604878322,-9.508039604878322,0.15170771961106544,-0.15170771961106544,0.5491823988389282,-0.5491823988389282,NA,NA,0,0,0,0,0,0,0,0,0,0,0.18390949189642114,0.8160905081035789,NA,NA,0.1012062249997181,NA,NA,0.14618969116919184,-0.14618969116919184,-0.27191424914385565,0.27191424914385565,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0010500,D.Mason,NA,NA,NA,NA,NA,NA,00-0011463,C.Mohr,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1837,2000010800,TEN,BUF,TEN,home,BUF,TEN,78,2000-01-08,106,106,1906,Half1,0,15,0,2,1,0,1:46,TEN 22,10,56,"(1:46) R.Thomas up the middle to TEN 20 for -2 yards (P.Hansen, H.Jones).",run,-2,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,9,0,9,0,9,9,0,9,0.6866553433417348,0.046884295111300094,0.0030159942261789676,0.03479915930503536,0.12268293323948237,6.414612881855817e-4,0.10532081348808284,0,0,0.7162984277898924,-0.33130379507358587,9.176735809804736,-9.176735809804736,-0.17959607546252043,0.17959607546252043,0.5491823988389282,-0.5491823988389282,NA,NA,0,0,0,0,0,0,0,0,0,0,0.7148842831038608,0.28511571689613924,NA,NA,-0.00458143621592233,NA,NA,0.1416082549532695,-0.1416082549532695,-0.27191424914385565,0.27191424914385565,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0016321,R.Thomas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0006795,P.Hansen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0006795,P.Hansen,BUF,00-0008761,H.Jones,BUF,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1858,2000010800,TEN,BUF,TEN,home,BUF,TEN,80,2000-01-08,65,65,1865,Half1,0,15,0,2,2,0,1:05,TEN 20,12,56,"(1:05) R.Thomas up the middle to TEN 33 for 13 yards (J.Holecek, S.Rogers).",run,13,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,9,0,9,0,9,9,0,9,0.7389388236706792,0.05080204821437253,0.0040822660973258386,0.03734996562450326,0.0928895917679142,6.42967750915843e-4,0.0752943368742892,0,0,0.3849946327163065,0.6079894037171027,9.784725213521838,-9.784725213521838,0.4283933282545823,-0.4283933282545823,0.5491823988389282,-0.5491823988389282,NA,NA,0,0,0,0,0,0,0,0,0,0,0.7103028468879384,0.28969715311206157,NA,NA,0.007130916699837897,NA,NA,0.1487391716531074,-0.1487391716531074,-0.27191424914385565,0.27191424914385565,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0016321,R.Thomas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0007587,J.Holecek,BUF,00-0013979,S.Rogers,BUF,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1879,2000010800,TEN,BUF,TEN,home,BUF,TEN,80,2000-01-08,54,54,1854,Half1,0,15,0,2,NA,0,0:54,TEN 20,0,56,Timeout #1 by TEN at 00:54.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,TEN,NA,2,2,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0.9929840364334093,0,9.784725213521838,-9.784725213521838,0.4283933282545823,-0.4283933282545823,0.5491823988389282,-0.5491823988389282,NA,NA,0,0,0,0,0,0,0,0,0,0,0.7174337635877763,0.28256623641222367,NA,NA,0,NA,NA,0.1487391716531074,-0.1487391716531074,-0.27191424914385565,0.27191424914385565,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1896,2000010800,TEN,BUF,TEN,home,BUF,TEN,67,2000-01-08,54,54,1854,Half1,0,15,0,2,1,0,0:54,TEN 33,10,56,(:54) S.McNair pass incomplete.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,9,0,9,0,9,9,0,9,0.666654075909173,0.03630177839140452,0.001258938280783973,0.027369772132380496,0.14494679008583253,6.250467129245205e-4,0.12284359848750108,0,0,0.9929840364334093,-0.21426834750364043,9.570456866018198,-9.570456866018198,0.4283933282545823,-0.4283933282545823,0.3349140513352878,-0.3349140513352878,NA,NA,0,0,0,0,0,0,0,0,0,0,0.7174337635877763,0.28256623641222367,NA,NA,-0.004099782379765049,NA,NA,0.1487391716531074,-0.1487391716531074,-0.2760140315236207,0.2760140315236207,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011024,S.McNair,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1918,2000010800,TEN,BUF,TEN,home,BUF,TEN,67,2000-01-08,49,49,1849,Half1,0,15,0,2,2,0,0:49,TEN 33,10,56,(:49) (Shotgun) S.McNair pass incomplete to K.Dyson.,pass,0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,9,0,9,0,9,9,0,9,0.688806328115527,0.04140189723175514,0.0016745733693176426,0.031117344242772762,0.13287055216629207,6.849707112286538e-4,0.10344433416310649,0,0,0.7787156889297688,-0.25822387968675564,9.312232986331443,-9.312232986331443,0.4283933282545823,-0.4283933282545823,0.07669017164853215,-0.07669017164853215,NA,NA,0,0,0,0,0,0,0,0,0,0,0.7133339812080113,0.2866660187919887,NA,NA,-0.0052575481114517375,NA,NA,0.1487391716531074,-0.1487391716531074,-0.28127157963507243,0.28127157963507243,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011024,S.McNair,00-0004694,K.Dyson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1940,2000010800,TEN,BUF,TEN,home,BUF,TEN,67,2000-01-08,46,46,1846,Half1,0,15,0,2,3,0,0:46,TEN 33,10,56,(:46) (Shotgun) S.McNair right end pushed ob at TEN 42 for 9 yards (H.Jones). Play Challenged by Replay Assistant and REVERSED. (Shotgun) S.McNair right end pushed ob at TEN 43 for 10 yards (H.Jones).,run,10,1,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,2,2,0,NA,NA,2,2,9,0,9,0,9,9,0,9,0.7129240608362671,0.049935606805753145,0.002111732157346923,0.03686270334647749,0.11270704685898085,7.544146285709546e-4,0.08470443536660348,0,0,0.5204918092430132,0.8319485154823599,10.144181501813803,-10.144181501813803,1.2603418437369422,-1.2603418437369422,0.07669017164853215,-0.07669017164853215,NA,NA,0,0,0,0,0,0,0,0,0,0,0.7080764330965595,0.29192356690344046,NA,NA,0.01700575481925215,NA,NA,0.16574492647235956,-0.16574492647235956,-0.28127157963507243,0.28127157963507243,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0011024,S.McNair,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUF,NA,00-0008761,NA,H.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1984,2000010800,TEN,BUF,TEN,home,BUF,TEN,57,2000-01-08,46,46,1846,Half1,0,15,0,2,1,0,0:46,TEN 43,10,56,"(:46) PENALTY on BUF-P.Hansen, Encroachment, 5 yards, enforced at TEN 43 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,9,0,9,0,9,9,0,9,0.6093510332287293,0.03112988649472746,6.133538492413763e-4,0.02384758430912972,0.18202925027296407,6.600423326802769e-4,0.15236884951252766,0,0,1.3524403247253731,0.2961635424614204,10.440345044275222,-10.440345044275222,1.2603418437369422,-1.2603418437369422,0.07669017164853215,-0.07669017164853215,NA,NA,0,0,0,0,0,0,0,0,0,0,0.7250821879158117,0.2749178120841883,NA,NA,0.005694349204800497,NA,NA,0.16574492647235956,-0.16574492647235956,-0.28127157963507243,0.28127157963507243,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,BUF,00-0006795,P.Hansen,5,0,NA,Encroachment,0,0,0,0
2007,2000010800,TEN,BUF,TEN,home,BUF,TEN,52,2000-01-08,46,46,1846,Half1,0,15,0,2,1,0,0:46,TEN 48,5,56,(:46) S.McNair pass to Y.Thigpen pushed ob at BUF 44 for 8 yards (T.Smith).,pass,8,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,9,0,9,0,9,9,0,9,0.5830651512077296,0.024985698007724193,3.7151513388711564e-4,0.020699974673160253,0.18101040643384803,5.796373834474997e-4,0.1892876171602033,0,0,1.6486038671867935,0.2044178055752126,10.644762849850435,-10.644762849850435,1.2603418437369422,-1.2603418437369422,0.28110797722374475,-0.28110797722374475,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.7307765371206122,0.2692234628793878,NA,NA,0.004665342940314399,NA,NA,0.16574492647235956,-0.16574492647235956,-0.27660623669475803,0.27660623669475803,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011024,S.McNair,00-0016214,Y.Thigpen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUF,NA,00-0015314,NA,T.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
