play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
666,2019012000,NO,LA,LA,away,NO,LA,73,2019-01-20,335,1235,3035,Half1,0,4,0,1,4,0,05:35:00,LA 27,8,2,"(5:35) J.Hekker punts 41 yards to NO 32, Center-J.McQuaide, out of bounds.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,2,3,0,NA,NA,3,2,6,0,0,6,-6,0,6,-6,0.02269008730950546,0.271241724690427,0.007369856762715219,0.4010871037525875,0.08975694528711768,0.005324138374520803,0.20253014382312629,0,0,-1.9384444944925452,0.4626629627830958,8.376769475557253,-8.376769475557253,0.9835227587168032,-0.9835227587168032,5.726941466195551,-5.726941466195551,NA,NA,0,0,4.437164460152849,-4.437164460152849,-0.02251807902547709,0.02251807902547709,6.720733838835018,-6.720733838835018,-0.9937923726394673,0.9937923726394673,0.20531799487325214,0.7946820051267478,0.7946820051267478,0.20531799487325214,0.16848052361519777,NA,NA,0.039059373549792054,-0.039059373549792054,-0.0061533639048427236,0.0061533639048427236,NA,NA,0,0,0.13188668541463366,-0.13188668541463366,-0.014459020662978994,0.014459020662978994,0.19387408449979104,-0.19387408449979104,-0.20002744840463377,0.20002744840463377,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0028872,J.Hekker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
685,2019012000,NO,LA,NO,home,LA,NO,68,2019-01-20,326,1226,3026,Half1,0,5,0,1,1,0,05:26:00,NO 32,10,68,"(5:26) D.Brees pass short right to J.Hill to LA 44 for 24 yards (C.Littleton). Pass -1, YAC 25",pass,24,0,0,1,0,0,0,short,right,-1,25,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,6,0,6,0,6,6,0,6,0.01950440727566553,0.1361024678347804,0.002687004572046924,0.21312769518507307,0.25018780817588104,0.0035881865140238514,0.3748024304425293,0,0,1.4757815317094494,1.7986557930657447,10.175425268622998,-10.175425268622998,0.9835227587168032,-0.9835227587168032,7.525597259261295,-7.525597259261295,-0.8125696438573886,2.6112254369231334,-0.8125696438573886,2.6112254369231334,3.6245948162954607,-3.6245948162954607,2.5887073578976563,-2.5887073578976563,5.90816419497763,-5.90816419497763,1.617433064283666,-1.617433064283666,0.6262014815115501,0.3737985184884499,0.6262014815115501,0.3737985184884499,0.04304017297594365,NA,NA,0.039059373549792054,-0.039059373549792054,0.03688680907110092,-0.03688680907110092,-0.021580161578448442,0.06462033455439209,-0.021580161578448442,0.06462033455439209,0.11030652383618522,-0.11030652383618522,0.050161313891413095,-0.050161313891413095,0.1722939229213426,-0.1722939229213426,-0.13540711385024168,0.13540711385024168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020531,D.Brees,00-0030216,J.Hill,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0032677,NA,C.Littleton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
710,2019012000,NO,LA,NO,home,LA,LA,44,2019-01-20,305,1205,3005,Half1,0,5,0,1,1,0,05:05:00,LA 44,10,68,(5:05) A.Kamara right tackle to LA 42 for 2 yards (M.Barron).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,2,3,0,NA,NA,2,3,6,0,6,0,6,6,0,6,0.011910151424351012,0.07084431131992097,3.6014551854153634e-4,0.11525546695216,0.3253847660315594,0.0030783181863577543,0.4731668405671095,0,0,3.274437324775194,-0.3152767304462367,9.86014853817676,-9.86014853817676,0.66824602827056645,-0.66824602827056645,7.525597259261295,-7.525597259261295,NA,NA,0,0,3.6245948162954607,-3.6245948162954607,2.5887073578976563,-2.5887073578976563,5.90816419497763,-5.90816419497763,1.617433064283666,-1.617433064283666,0.6692416544874937,0.33075834551250627,0.6692416544874937,0.33075834551250627,-0.00730580447121254,NA,NA,0.03175356907857951,-0.03175356907857951,0.03688680907110092,-0.03688680907110092,NA,NA,0,0,0.11030652383618522,-0.11030652383618522,0.050161313891413095,-0.050161313891413095,0.1722939229213426,-0.1722939229213426,-0.13540711385024168,0.13540711385024168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033906,A.Kamara,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0029670,NA,M.Barron,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
736,2019012000,NO,LA,NO,home,LA,LA,42,2019-01-20,269,1169,2969,Half1,0,5,0,1,2,0,04:29:00,LA 42,8,68,"(4:29) D.Brees pass short left to M.Thomas to LA 37 for 5 yards (C.Littleton) [A.Donald]. Pass 5, YAC 0",pass,5,0,0,1,0,0,0,short,left,5,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,6,0,6,0,6,6,0,6,0.013906813260579473,0.0771196750698307,4.616330063390062e-4,0.12594850644434596,0.3470420372602798,0.003338605165932752,0.43218272979269207,0,0,2.9591605943289574,-0.04326829219109696,9.816880245985663,-9.816880245985663,0.66824602827056645,-0.66824602827056645,7.482328967070199,-7.482328967070199,-0.04326829219109696,0,-0.04326829219109696,0,3.5813265241043637,-3.5813265241043637,2.5887073578976563,-2.5887073578976563,5.864895902786532,-5.864895902786532,1.617433064283666,-1.617433064283666,0.6619358500162812,0.3380641499837188,0.6619358500162812,0.3380641499837188,-0.0015442523572013478,NA,NA,0.03175356907857951,-0.03175356907857951,0.035342556713899576,-0.035342556713899576,-0.0015442523572013478,0,-0.0015442523572013478,0,0.10876227147898387,-0.10876227147898387,0.050161313891413095,-0.050161313891413095,0.17074967056414125,-0.17074967056414125,-0.13540711385024168,0.13540711385024168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020531,D.Brees,00-0032765,M.Thomas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031388,A.Donald,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0032677,NA,C.Littleton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
761,2019012000,NO,LA,NO,home,LA,LA,37,2019-01-20,226,1126,2926,Half1,0,5,0,1,3,0,03:46:00,LA 37,3,68,"(3:46) (Shotgun) D.Brees pass short middle to M.Thomas ran ob at LA 18 for 19 yards (M.Peters). Pass 5, YAC 14",pass,19,1,0,1,0,0,0,short,middle,5,14,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,6,0,6,0,6,6,0,6,0.015219952987368245,0.07524327674807035,4.1519428438407263e-4,0.1201595286437213,0.38048337660133497,0.003446320698592682,0.4050323500365284,0,0,2.9158923021378604,1.4897837238792921,11.306663969864957,-11.306663969864957,0.66824602827056645,-0.66824602827056645,8.97211269094949,-8.97211269094949,1.534022368112677,-0.04423864423338486,1.534022368112677,-0.04423864423338486,5.115348892217041,-5.115348892217041,2.5444687136642714,-2.5444687136642714,7.398918270899209,-7.398918270899209,1.5731944200502812,-1.5731944200502812,0.6603915976590798,0.33960840234092016,0.6603915976590798,0.33960840234092016,0.031146761700884262,NA,NA,0.03175356907857951,-0.03175356907857951,0.06648931841478384,-0.06648931841478384,0.032552612015731786,-0.0014058503148475232,0.032552612015731786,-0.0014058503148475232,0.14131488349471566,-0.14131488349471566,0.04875546357656557,-0.04875546357656557,0.20330228257987304,-0.20330228257987304,-0.1368129641650892,0.1368129641650892,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020531,D.Brees,00-0032765,M.Thomas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0032165,NA,M.Peters,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
796,2019012000,NO,LA,NO,home,LA,LA,18,2019-01-20,188,1088,2888,Half1,0,5,0,1,1,0,03:08:00,LA 18,10,68,(3:08) (Shotgun) D.Brees pass incomplete short left to T.Ginn.,pass,0,1,0,1,0,0,0,short,left,5,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,6,0,6,0,6,6,0,6,0.008489092735152273,0.030217974425173807,3.564262841126956e-5,0.05102823054929807,0.3766754852345784,0.0022605256601711927,0.5312930487672151,0,0,4.405676026017153,-0.42073220480035456,10.885931765064601,-10.885931765064601,0.66824602827056645,-0.66824602827056645,8.551380486149135,-8.551380486149135,-0.27833479806983075,-0.1423974067305238,0,0,5.115348892217041,-5.115348892217041,2.5444687136642714,-2.5444687136642714,7.120583472829379,-7.120583472829379,1.4307970133197574,-1.4307970133197574,0.6915383593599641,0.3084616406400359,0.6915383593599641,0.3084616406400359,-0.008571157981457356,NA,NA,0.03175356907857951,-0.03175356907857951,0.05791816043332648,-0.05791816043332648,-0.005698141164599768,-0.0028730168168575876,0,0,0.14131488349471566,-0.14131488349471566,0.04875546357656557,-0.04875546357656557,0.19760414141527327,-0.19760414141527327,-0.1396859809819468,0.1396859809819468,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0020531,D.Brees,00-0025396,T.Ginn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
822,2019012000,NO,LA,NO,home,LA,LA,18,2019-01-20,185,1085,2885,Half1,0,5,0,1,2,0,03:05:00,LA 18,10,68,"(3:05) (Shotgun) D.Brees pass short right to A.Kamara pushed ob at LA 12 for 6 yards (M.Barron). Pass 5, YAC 1",pass,6,1,0,1,0,0,0,short,right,5,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,6,0,6,0,6,6,0,6,0.009485579943950688,0.03522973270968146,6.736910417456683e-5,0.06032885340501206,0.4346652878983299,0.002497674175534778,0.4577255027633167,0,0,3.984943821216798,-0.2806585458454478,10.605273219219153,-10.605273219219153,0.66824602827056645,-0.66824602827056645,8.270721940303687,-8.270721940303687,-0.5757642156404961,0.29510566979504826,-0.5757642156404961,0.29510566979504826,4.539584676576545,-4.539584676576545,2.8395743834593197,-2.8395743834593197,6.544819257188882,-6.544819257188882,1.7259026831148057,-1.7259026831148057,0.6829672013785067,0.31703279862149325,0.6829672013785067,0.31703279862149325,-0.006534482629488525,NA,NA,0.03175356907857951,-0.03175356907857951,0.05138367780383796,-0.05138367780383796,-0.012370448135462397,0.005835965505973872,-0.012370448135462397,0.005835965505973872,0.12894443535925326,-0.12894443535925326,0.054591429082539444,-0.054591429082539444,0.18523369327981087,-0.18523369327981087,-0.13385001547597292,0.13385001547597292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020531,D.Brees,00-0033906,A.Kamara,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0029670,NA,M.Barron,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
853,2019012000,NO,LA,NO,home,LA,LA,12,2019-01-20,153,1053,2853,Half1,0,5,0,1,3,0,02:33:00,LA 12,4,68,(2:33) (Shotgun) A.Kamara left guard to LA 10 for 2 yards (J.Franklin; D.Fowler). #7 T.Hill at QB,run,2,1,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,2,3,0,NA,NA,2,3,6,0,6,0,6,6,0,6,0.009425965124241275,0.03126870723264188,5.9399902586673585e-5,0.05251101738906629,0.5421514772018197,0.002550229011010991,0.3620332041386332,0,0,3.70428527537135,-0.9666239057559904,9.638649313463162,-9.638649313463162,-0.298377877485424,0.298377877485424,8.270721940303687,-8.270721940303687,NA,NA,0,0,4.539584676576545,-4.539584676576545,2.8395743834593197,-2.8395743834593197,6.544819257188882,-6.544819257188882,1.7259026831148057,-1.7259026831148057,0.6764327187490182,0.3235672812509818,0.6764327187490182,0.3235672812509818,-0.022685390080963708,NA,NA,0.009068178997615806,-0.009068178997615806,0.05138367780383796,-0.05138367780383796,NA,NA,0,0,0.12894443535925326,-0.12894443535925326,0.054591429082539444,-0.054591429082539444,0.18523369327981087,-0.18523369327981087,-0.13385001547597292,0.13385001547597292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0033906,A.Kamara,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0034805,J.Franklin,LA,00-0032052,D.Fowler,LA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
879,2019012000,NO,LA,NO,home,LA,LA,10,2019-01-20,106,1006,2806,Half1,0,5,0,1,4,0,01:46:00,LA 10,2,68,"(1:46) (Run formation) PENALTY on LA-M.Brockers, Encroachment, 5 yards, enforced at LA 10 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,6,0,6,0,6,6,0,6,0.012267481748895432,0.03237170140709266,1.234917734429543e-4,0.05195594982007814,0.7772499802510777,0.0030509199250106796,0.1229804750744023,0,0,2.7376613696153598,2.8862844657773703,12.524933779240534,-12.524933779240534,-0.298377877485424,0.298377877485424,8.270721940303687,-8.270721940303687,NA,NA,0,0,4.539584676576545,-4.539584676576545,2.8395743834593197,-2.8395743834593197,6.544819257188882,-6.544819257188882,1.7259026831148057,-1.7259026831148057,0.6537473286680545,0.3462526713319455,0.6537473286680545,0.3462526713319455,0.05883600678068601,NA,NA,0.009068178997615806,-0.009068178997615806,0.05138367780383796,-0.05138367780383796,NA,NA,0,0,0.12894443535925326,-0.12894443535925326,0.054591429082539444,-0.054591429082539444,0.18523369327981087,-0.18523369327981087,-0.13385001547597292,0.13385001547597292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,LA,00-0029630,M.Brockers,5,0,NA,Encroachment,0,0,0,0
906,2019012000,NO,LA,NO,home,LA,LA,5,2019-01-20,100,1000,2800,Half1,0,5,1,1,1,1,01:40:00,LA 5,5,68,"(1:40) D.Brees pass short right to G.Griffin for 5 yards, TOUCHDOWN. Pass 5, YAC 0",pass,5,0,0,1,0,0,0,short,right,5,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NO,2,3,12,0,6,0,6,12,0,12,0.004516991867242722,0.010357747636695922,2.1074605694670084e-5,0.01845797305885399,0.2436555698553697,0.0015268342945847354,0.7214638086815581,0,0,5.62394583539273,1.37605416460727,13.900987943847802,-13.900987943847802,-0.298377877485424,0.298377877485424,9.646776104910959,-9.646776104910959,1.37605416460727,0,1.37605416460727,0,5.9156388411838146,-5.9156388411838146,2.8395743834593197,-2.8395743834593197,7.920873421796152,-7.920873421796152,1.7259026831148057,-1.7259026831148057,0.7125833354487405,0.28741666455125947,0.7125833354487405,0.28741666455125947,0.021239763518947297,NA,NA,0.009068178997615806,-0.009068178997615806,0.07262344132278525,-0.07262344132278525,0.021239763518947297,0,0.021239763518947297,0,0.15018419887820056,-0.15018419887820056,0.054591429082539444,-0.054591429082539444,0.20647345679875817,-0.20647345679875817,-0.13385001547597292,0.13385001547597292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020531,D.Brees,00-0033095,G.Griffin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
932,2019012000,NO,LA,NO,home,LA,LA,15,2019-01-20,95,995,2795,Half1,0,5,1,1,NA,0,01:35:00,LA 15,0,68,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,good,NA,2,3,0,NA,NA,2,3,13,0,12,0,12,13,0,13,0,0,0,0,0,0,0,0.9212457452077297,0,0.9212457452077297,0.07875425479227027,13.979742198640073,-13.979742198640073,-0.298377877485424,0.298377877485424,9.646776104910959,-9.646776104910959,NA,NA,0,0,5.9156388411838146,-5.9156388411838146,2.8395743834593197,-2.8395743834593197,7.920873421796152,-7.920873421796152,1.7259026831148057,-1.7259026831148057,0.7338230989676878,0.2661769010323122,0.7338230989676878,0.2661769010323122,0.1489703536915883,NA,NA,0.009068178997615806,-0.009068178997615806,0.07262344132278525,-0.07262344132278525,NA,NA,0,0,0.15018419887820056,-0.15018419887820056,0.054591429082539444,-0.054591429082539444,0.20647345679875817,-0.20647345679875817,-0.13385001547597292,0.13385001547597292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,W.Lutz,00-0032569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
