play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
3485,2013010600,BAL,IND,IND,away,BAL,IND,71,2013-01-06,525,525,525,Half2,0,19,0,4,2,0,08:45:00,IND 29,1,62,"(8:45) (No Huddle, Shotgun) A.Luck pass short left to D.Allen to IND 36 for 7 yards (C.Graham).",pass,7,1,1,1,0,0,0,short,left,2,5,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,24,9,9,24,-15,9,24,-15,0.20530240742043865,0.10851647333706556,0.0018705158689619485,0.15734709894493268,0.16931833455073295,0.002649682751181155,0.354995487126687,0,0,1.5675026346777203,0.08193836329682513,14.435224555402089,-14.435224555402089,-3.7903425817338245,3.7903425817338245,16.304999128749106,-16.304999128749106,0.8521074209852015,-0.7701690576883764,0.8521074209852015,-0.7701690576883764,9.6471175459953,-9.6471175459953,-1.5568519155553682,1.5568519155553682,11.345382328943591,-11.345382328943591,-0.8721994635914785,0.8721994635914785,0.053765553972545635,0.9462344460274543,0.9462344460274543,0.053765553972545635,-8.368931785305359e-4,NA,NA,0.22038556282393695,-0.22038556282393695,0.3147733219552632,-0.3147733219552632,0.008131661297810185,-0.00896855447634072,0.008131661297810185,-0.00896855447634072,0.2780904145653192,-0.2780904145653192,-0.04603253656664928,0.04603253656664928,0.2956560803211405,-0.2956560803211405,-0.005305683923579024,0.005305683923579024,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029668,A.Luck,00-0029689,D.Allen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,NA,00-0025555,NA,C.Graham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3509,2013010600,BAL,IND,IND,away,BAL,IND,64,2013-01-06,500,500,500,Half2,0,19,0,4,1,0,08:20:00,IND 36,10,62,"(8:20) (No Huddle, Shotgun) A.Luck pass incomplete short right to T.Hilton.",pass,0,1,1,1,0,0,0,short,right,12,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,24,9,9,24,-15,9,24,-15,0.19580710166408696,0.09784686966913193,0.0016495238893284576,0.14944128803899862,0.22004650924602648,0.002846161830296567,0.33236254566213086,0,0,1.6494409979745455,-0.5703829440598587,15.005607499461947,-15.005607499461947,-3.7903425817338245,3.7903425817338245,16.875382072808964,-16.875382072808964,0.84296533373564,-1.4133482777954987,0,0,9.6471175459953,-9.6471175459953,-1.5568519155553682,1.5568519155553682,10.50241699520795,-10.50241699520795,0.5411488142040202,-0.5411488142040202,0.0529286607940151,0.9470713392059849,0.9470713392059849,0.0529286607940151,-0.00503491918380547,NA,NA,0.22038556282393695,-0.22038556282393695,0.3198082411390687,-0.3198082411390687,0.007983875496094701,-0.013018794679900171,0,0,0.2780904145653192,-0.2780904145653192,-0.04603253656664928,0.04603253656664928,0.2876722048250458,-0.2876722048250458,0.007713110756321147,-0.007713110756321147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029668,A.Luck,00-0029608,T.Hilton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3531,2013010600,BAL,IND,IND,away,BAL,IND,64,2013-01-06,500,500,500,Half2,0,19,0,4,2,0,08:20:00,IND 36,10,62,"(8:20) (Shotgun) PENALTY on BAL-P.Kruger, Neutral Zone Infraction, 5 yards, enforced at IND 36 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,24,9,9,24,-15,9,24,-15,0.2055217049661166,0.11498114623381622,0.002305702724372971,0.17528154855916434,0.21043304633136345,0.003210671862244655,0.2882661793229217,0,0,1.0790580539146868,0.6655810870068346,14.340026412455112,-14.340026412455112,-3.7903425817338245,3.7903425817338245,16.875382072808964,-16.875382072808964,NA,NA,0,0,9.6471175459953,-9.6471175459953,-1.5568519155553682,1.5568519155553682,10.50241699520795,-10.50241699520795,0.5411488142040202,-0.5411488142040202,0.04789374161020963,0.9521062583897903,0.9521062583897903,0.04789374161020963,0.005583648112554754,NA,NA,0.22038556282393695,-0.22038556282393695,0.3198082411390687,-0.3198082411390687,NA,NA,0,0,0.2780904145653192,-0.2780904145653192,-0.04603253656664928,0.04603253656664928,0.2876722048250458,-0.2876722048250458,0.007713110756321147,-0.007713110756321147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,BAL,00-0027033,P.Kruger,5,0,NA,Neutral Zone Infraction,0,0,0,0
3554,2013010600,BAL,IND,IND,away,BAL,IND,59,2013-01-06,495,495,495,Half2,0,19,0,4,2,0,08:15:00,IND 41,5,62,"(8:15) (Shotgun) V.Ballard left guard to IND 43 for 2 yards (D.Ellerbe, C.Williams). BAL-D.Ellerbe was injured during the play.",run,2,1,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,2,3,0,NA,NA,3,2,24,9,9,24,-15,9,24,-15,0.1887652020006937,0.09590324890381755,0.0012904938247907585,0.14596906626400025,0.22622695351239985,0.0029765539733455693,0.3388684815209524,0,0,1.7446391409215214,-0.36168621223810904,14.701712624693222,-14.701712624693222,-3.4286563694957155,3.4286563694957155,16.875382072808964,-16.875382072808964,NA,NA,0,0,9.6471175459953,-9.6471175459953,-1.5568519155553682,1.5568519155553682,10.50241699520795,-10.50241699520795,0.5411488142040202,-0.5411488142040202,0.05347738972276438,0.9465226102772356,0.9465226102772356,0.05347738972276438,-0.0051576004376906875,NA,NA,0.22554316326162765,-0.22554316326162765,0.3198082411390687,-0.3198082411390687,NA,NA,0,0,0.2780904145653192,-0.2780904145653192,-0.04603253656664928,0.04603253656664928,0.2876722048250458,-0.2876722048250458,0.007713110756321147,-0.007713110756321147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0029547,V.Ballard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0026857,D.Ellerbe,BAL,00-0026369,C.Williams,BAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3575,2013010600,BAL,IND,IND,away,BAL,IND,57,2013-01-06,468,468,468,Half2,0,19,0,4,3,0,07:48:00,IND 43,3,62,(7:48) (Shotgun) A.Luck pass short middle to D.Avery to IND 50 for 7 yards (R.Lewis).,pass,7,1,0,1,0,0,0,short,middle,4,3,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,24,9,9,24,-15,9,24,-15,0.20619490776989474,0.10700418944994494,0.0015131921881821942,0.1596148372184244,0.20991661631611275,0.0031495812823683846,0.3126066757750725,0,0,1.3829529286834124,1.173700228289417,13.528012396403804,-13.528012396403804,-3.4286563694957155,3.4286563694957155,15.701681844519547,-15.701681844519547,1.541007910961281,-0.3673076826718642,1.541007910961281,-0.3673076826718642,8.10610963503402,-8.10610963503402,-1.189544232883504,1.189544232883504,8.96140908424667,-8.96140908424667,0.9084564968758844,-0.9084564968758844,0.048319789285073696,0.9516802107149263,0.9516802107149263,0.048319789285073696,0.00904890570590322,NA,NA,0.22554316326162765,-0.22554316326162765,0.3107593354331655,-0.3107593354331655,0.014763206918582093,-0.0057143012126788725,0.014763206918582093,-0.0057143012126788725,0.2633272076467371,-0.2633272076467371,-0.04031823535397041,0.04031823535397041,0.2729089979064637,-0.2729089979064637,0.01342741196900002,-0.01342741196900002,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029668,A.Luck,00-0026173,D.Avery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,NA,00-0009889,NA,R.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3603,2013010600,BAL,IND,IND,away,BAL,IND,50,2013-01-06,443,443,443,Half2,0,19,0,4,1,0,07:23:00,IND 50,10,62,"(7:23) (No Huddle, Shotgun) A.Luck pass short right to R.Wayne to BAL 45 for 5 yards (C.Brown).",pass,5,1,1,1,0,0,0,short,right,5,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,24,9,9,24,-15,9,24,-15,0.1750098773047003,0.06778377361247233,5.200612740614619e-4,0.10565241023994403,0.2608547273051596,0.0026413523446274837,0.3875377979190348,0,0,2.5566531569728292,0.04265078983424653,13.485361606569558,-13.485361606569558,-3.4286563694957155,3.4286563694957155,15.6590310546853,-15.6590310546853,0.04265078983424653,0,0.04265078983424653,0,8.063458845199772,-8.063458845199772,-1.189544232883504,1.189544232883504,8.918758294412424,-8.918758294412424,0.9084564968758844,-0.9084564968758844,0.057368694990976916,0.942631305009023,0.942631305009023,0.057368694990976916,-0.0065356613423441234,NA,NA,0.22554316326162765,-0.22554316326162765,0.3172949967755096,-0.3172949967755096,-0.0065356613423441234,0,-0.0065356613423441234,0,0.26986286898908124,-0.26986286898908124,-0.04031823535397041,0.04031823535397041,0.27944465924880785,-0.27944465924880785,0.01342741196900002,-0.01342741196900002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029668,A.Luck,00-0020498,R.Wayne,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,NA,00-0028102,NA,C.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3627,2013010600,BAL,IND,IND,away,BAL,BAL,45,2013-01-06,414,414,414,Half2,0,19,0,4,2,0,06:54:00,BAL 45,5,62,"(6:54) (No Huddle, Shotgun) A.Luck pass incomplete short right to D.Avery (C.Brown, B.Pollard). Indianapolis challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)",pass,0,1,1,1,0,0,0,short,right,15,NA,NA,NA,NA,NA,NA,NA,2,2,1,IND,NA,2,2,24,9,9,24,-15,9,24,-15,0.17985783414670267,0.0637750544406638,4.300967540428795e-4,0.09944172621184688,0.2736681568294262,0.002642600937883895,0.38018453067943353,0,0,2.5993039468070758,-0.7092823528628875,14.194643959432446,-14.194643959432446,-3.4286563694957155,3.4286563694957155,16.36831340754819,-16.36831340754819,1.3017706322628184,-2.0110529851257057,0,0,8.063458845199772,-8.063458845199772,-1.189544232883504,1.189544232883504,7.616987662149604,-7.616987662149604,2.9195094820015903,-2.9195094820015903,0.05083303364863279,0.9491669663513672,0.9491669663513672,0.05083303364863279,-0.008044729279726201,NA,NA,0.22554316326162765,-0.22554316326162765,0.32533972605523576,-0.32533972605523576,0.013353729617058753,-0.021398458896784954,0,0,0.26986286898908124,-0.26986286898908124,-0.04031823535397041,0.04031823535397041,0.2660909296317491,-0.2660909296317491,0.03482587086578497,-0.03482587086578497,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029668,A.Luck,00-0026173,D.Avery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0028102,C.Brown,00-0024269,B.Pollard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,upheld,NA,0,0,0,0
3656,2013010600,BAL,IND,IND,away,BAL,BAL,45,2013-01-06,394,394,394,Half2,0,19,0,4,3,0,06:34:00,BAL 45,5,62,(6:34) (Shotgun) A.Luck scrambles right end ran ob at BAL 27 for 18 yards (B.Ayanbadejo).,run,18,1,0,1,0,0,1,NA,NA,NA,NA,right,end,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,9,9,24,-15,9,24,-15,0.20915429410008796,0.07971996878530711,7.009931000277925e-4,0.12223560769942515,0.27887235701074414,0.0031203571533891922,0.3061964221510186,0,0,1.8900215939441882,1.8290914449401214,12.365552514492324,-12.365552514492324,-5.257747814435837,5.257747814435837,16.36831340754819,-16.36831340754819,NA,NA,0,0,8.063458845199772,-8.063458845199772,-1.189544232883504,1.189544232883504,7.616987662149604,-7.616987662149604,2.9195094820015903,-2.9195094820015903,0.04278830436890659,0.9572116956310934,0.9572116956310934,0.04278830436890659,0.01559129029467858,NA,NA,0.20995187296694906,-0.20995187296694906,0.32533972605523576,-0.32533972605523576,NA,NA,0,0,0.26986286898908124,-0.26986286898908124,-0.04031823535397041,0.04031823535397041,0.2660909296317491,-0.2660909296317491,0.03482587086578497,-0.03482587086578497,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0029668,A.Luck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,NA,00-0000551,NA,B.Ayanbadejo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3691,2013010600,BAL,IND,IND,away,BAL,BAL,27,2013-01-06,377,377,377,Half2,0,19,0,4,1,0,06:17:00,BAL 27,10,62,(6:17) (Shotgun) A.Luck pass incomplete short right to R.Wayne.,pass,0,1,0,1,0,0,0,short,right,12,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,9,9,24,-15,9,24,-15,0.1227452831993661,0.03456552860441987,7.257284887740172e-5,0.05577302106776042,0.32091444821054227,0.0021762898490432668,0.4637528562199905,0,0,3.7191130388843097,-0.4345251582814482,12.800077672773773,-12.800077672773773,-5.257747814435837,5.257747814435837,16.802838565829635,-16.802838565829635,0.4616385721652603,-0.8961637304467085,0,0,8.063458845199772,-8.063458845199772,-1.189544232883504,1.189544232883504,7.155349089984345,-7.155349089984345,3.815673212448299,-3.815673212448299,0.05837959466358517,0.9416204053364148,0.9416204053364148,0.05837959466358517,-0.00538250888654334,NA,NA,0.20995187296694906,-0.20995187296694906,0.3307222349417791,-0.3307222349417791,0.004724254877837959,-0.010106763764381299,0,0,0.26986286898908124,-0.26986286898908124,-0.04031823535397041,0.04031823535397041,0.2613666747539111,-0.2613666747539111,0.04493263463016627,-0.04493263463016627,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029668,A.Luck,00-0020498,R.Wayne,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3713,2013010600,BAL,IND,IND,away,BAL,BAL,27,2013-01-06,371,371,371,Half2,0,19,0,4,2,0,06:11:00,BAL 27,10,62,(6:11) (Shotgun) A.Luck pass short left to T.Hilton to BAL 18 for 9 yards (B.Ayanbadejo).,pass,9,1,0,1,0,0,0,short,left,6,3,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,9,9,24,-15,9,24,-15,0.13681266777141304,0.040231627825048126,1.28938004332393e-4,0.06561521368982448,0.35589988785038856,0.0024068363297356896,0.3989048285292578,0,0,3.2845878806028614,0.3740223257171227,12.42605534705665,-12.42605534705665,-5.257747814435837,5.257747814435837,16.428816240112514,-16.428816240112514,-0.42222084903598267,0.7962431747531054,-0.42222084903598267,0.7962431747531054,8.485679694235756,-8.485679694235756,-1.9857874076366093,1.9857874076366093,7.577569939020327,-7.577569939020327,3.0194300376951935,-3.0194300376951935,0.05299708577704183,0.9470029142229581,0.9470029142229581,0.05299708577704183,-7.74354846500569e-5,NA,NA,0.20995187296694906,-0.20995187296694906,0.33079967042642916,-0.33079967042642916,-0.0047676891828086,0.004690253698158543,-0.0047676891828086,0.004690253698158543,0.2746305581718898,-0.2746305581718898,-0.04500848905212895,0.04500848905212895,0.26613436393671974,-0.26613436393671974,0.04024238093200773,-0.04024238093200773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029668,A.Luck,00-0029608,T.Hilton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,NA,00-0000551,NA,B.Ayanbadejo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3737,2013010600,BAL,IND,IND,away,BAL,BAL,18,2013-01-06,339,339,339,Half2,0,19,0,4,3,0,05:39:00,BAL 18,1,62,(5:39) (Shotgun) A.Luck pass incomplete short left to D.Allen.,pass,0,1,0,1,0,0,0,short,left,6,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,9,9,24,-15,9,24,-15,0.11738649640247899,0.02806039312265702,6.564370852553092e-5,0.04430130003010652,0.4021029031206041,0.0019719562710910337,0.40611130734453676,0,0,3.658610206319984,-1.407591329213545,13.833646676270195,-13.833646676270195,-5.257747814435837,5.257747814435837,17.83640756932606,-17.83640756932606,1.3694582744429389,-2.777049603656484,0,0,8.485679694235756,-8.485679694235756,-1.9857874076366093,1.9857874076366093,6.208111664577388,-6.208111664577388,5.796479641351677,-5.796479641351677,0.052919650292391776,0.9470803497076082,0.9470803497076082,0.052919650292391776,-0.013230010487542437,NA,NA,0.20995187296694906,-0.20995187296694906,0.3440296809139716,-0.3440296809139716,0.01589828969092616,-0.029128300178468597,0,0,0.2746305581718898,-0.2746305581718898,-0.04500848905212895,0.04500848905212895,0.2502360742457936,-0.2502360742457936,0.06937068111047633,-0.06937068111047633,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029668,A.Luck,00-0029689,D.Allen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
