play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
1666,2003011100,TEN,PIT,TEN,home,PIT,PIT,46,2003-01-11,103,103,1903,Half1,0,10,0,2,4,0,1:43,PIT 46,3,46,"(1:43) C.Hentrich punts 28 yards to PIT 18, Center-A.Graham, fair catch by A.Randle El.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,2,2,0,NA,NA,2,2,14,10,14,10,4,14,10,4,0.62053167694318,0.047893572053019744,0.0011305939179760717,0.036367441432998505,0.19932020630821368,0.0012040029656709497,0.09355250637894108,0,0,0.8547221754825697,-1.4099400234652095,3.3610679311800142,-3.3610679311800142,5.101998047025182,-5.101998047025182,3.0203055881104737,-3.0203055881104737,NA,NA,0,0,0,0,0,0,2.544214506139831,-2.544214506139831,1.2785424066521536,-1.2785424066521536,0.5818252774217437,0.4181747225782563,NA,NA,0.08951002353889959,NA,NA,0.30651068994706965,-0.30651068994706965,0.063175735057293,-0.063175735057293,NA,NA,0,0,0,0,0,0,0.05716992890510081,-0.05716992890510081,0.029082052679148207,-0.029082052679148207,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0021190,A.Randle El,NA,NA,NA,NA,NA,NA,00-0007308,C.Hentrich,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1685,2003011100,TEN,PIT,PIT,away,TEN,PIT,82,2003-01-11,95,95,1895,Half1,0,11,0,2,1,0,1:35,PIT 18,10,61,"(1:35) (Shotgun) T.Maddox pass to H.Ward to PIT 22 for 4 yards (L.Schulters). PENALTY on TEN-D.Mitchell, Illegal Use of Hands, 5 yards, enforced at PIT 18 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,10,10,14,-4,10,14,-4,0.7201184083065106,0.04636267566547108,0.003948594128988295,0.03486645909473766,0.10340643552911444,6.066041226790422e-4,0.09069082315249885,0,0,0.55521784798264,0.14419089521576633,3.216877035964248,-3.216877035964248,5.101998047025182,-5.101998047025182,3.0203055881104737,-3.0203055881104737,NA,NA,0,0,0,0,0,0,2.544214506139831,-2.544214506139831,1.2785424066521536,-1.2785424066521536,0.32866469903935663,0.6713353009606433,NA,NA,0.004699412869916264,NA,NA,0.30651068994706965,-0.30651068994706965,0.063175735057293,-0.063175735057293,NA,NA,0,0,0,0,0,0,0.05716992890510081,-0.05716992890510081,0.029082052679148207,-0.029082052679148207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,TEN,00-0011407,D.Mitchell,5,0,NA,Illegal Use of Hands,0,0,0,0
1718,2003011100,TEN,PIT,PIT,away,TEN,PIT,77,2003-01-11,89,89,1889,Half1,0,11,0,2,1,0,1:29,PIT 23,10,61,"(1:29) (Shotgun) T.Maddox pass to H.Ward to PIT 37 for 14 yards (J.Kearse, K.Bulluck).",pass,14,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,10,10,14,-4,10,14,-4,0.7012449821289093,0.04338958764725741,0.0028420845009031965,0.032934735381631906,0.11704139427941027,6.299744916077244e-4,0.10191724157028029,0,0,0.6994087431984063,0.4354570556728877,2.78141998029136,-2.78141998029136,5.101998047025182,-5.101998047025182,2.584848532437586,-2.584848532437586,NA,NA,NA,NA,0,0,0,0,2.544214506139831,-2.544214506139831,1.2785424066521536,-1.2785424066521536,0.3333641119092729,0.666635888090727,NA,NA,0.01448623847432512,NA,NA,0.30651068994706965,-0.30651068994706965,0.04868949658296788,-0.04868949658296788,NA,NA,NA,NA,0,0,0,0,0.05716992890510081,-0.05716992890510081,0.029082052679148207,-0.029082052679148207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0010261,T.Maddox,00-0017162,H.Ward,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0009056,J.Kearse,TEN,00-0019648,K.Bulluck,TEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1739,2003011100,TEN,PIT,PIT,away,TEN,PIT,63,2003-01-11,65,65,1865,Half1,0,11,0,2,1,0,1:05,PIT 37,10,61,(1:05) (Shotgun) T.Maddox pass incomplete to T.Mathis.,pass,0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,10,10,14,-4,10,14,-4,0.6416749796666953,0.03462161267240904,0.0010881644390529836,0.02696670726310743,0.15912508138716056,6.731019108253264e-4,0.13585035266074955,0,0,1.134865798871294,-0.21899058972905416,3.0004105700204144,-3.0004105700204144,5.101998047025182,-5.101998047025182,2.8038391221666403,-2.8038391221666403,NA,NA,0,0,0,0,0,0,2.544214506139831,-2.544214506139831,1.2785424066521536,-1.2785424066521536,0.347850350383598,0.652149649616402,NA,NA,-0.006580103276935867,NA,NA,0.30651068994706965,-0.30651068994706965,0.05526959985990375,-0.05526959985990375,NA,NA,0,0,0,0,0,0,0.05716992890510081,-0.05716992890510081,0.029082052679148207,-0.029082052679148207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0010261,T.Maddox,00-0010539,T.Mathis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1757,2003011100,TEN,PIT,PIT,away,TEN,PIT,63,2003-01-11,61,61,1861,Half1,0,11,0,2,2,0,1:01,PIT 37,10,61,"(1:01) (Shotgun) T.Maddox pass incomplete to L.Mays. PENALTY on TEN-S.Rolle, Defensive Pass Interference, 35 yards, enforced at PIT 37 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,10,10,14,-4,10,14,-4,0.6641036543339495,0.03941635482671268,0.001495445062292314,0.03064115059164952,0.14878173893650212,7.347185326508905e-4,0.114826937716243,0,0,0.9158752091422399,1.6602737642353476,1.3401368057850669,-1.3401368057850669,5.101998047025182,-5.101998047025182,2.8038391221666403,-2.8038391221666403,NA,NA,0,0,0,0,0,0,2.544214506139831,-2.544214506139831,1.2785424066521536,-1.2785424066521536,0.34127024710666215,0.6587297528933378,NA,NA,0.05113710782913233,NA,NA,0.30651068994706965,-0.30651068994706965,0.05526959985990375,-0.05526959985990375,NA,NA,0,0,0,0,0,0,0.05716992890510081,-0.05716992890510081,0.029082052679148207,-0.029082052679148207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,TEN,00-0013995,S.Rolle,35,0,NA,Defensive Pass Interference,0,0,0,0
1786,2003011100,TEN,PIT,PIT,away,TEN,TEN,28,2003-01-11,56,56,1856,Half1,0,11,0,2,1,0,0:56,TEN 28,10,61,(:56) (Shotgun) T.Maddox pass incomplete to T.Mathis.,pass,0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,10,10,14,-4,10,14,-4,0.39505637579621694,0.01816446593401791,9.052472178802201e-5,0.015108785952406409,0.31520608117217774,7.299372380441563e-4,0.25564382918534867,0,0,2.5761489733775873,-0.2815759163764846,1.6217127221615515,-1.6217127221615515,5.101998047025182,-5.101998047025182,3.085415038543125,-3.085415038543125,NA,NA,0,0,0,0,0,0,2.544214506139831,-2.544214506139831,1.2785424066521536,-1.2785424066521536,0.3924073549357945,0.6075926450642055,NA,NA,-0.008321526537420909,NA,NA,0.30651068994706965,-0.30651068994706965,0.06359112639732466,-0.06359112639732466,NA,NA,0,0,0,0,0,0,0.05716992890510081,-0.05716992890510081,0.029082052679148207,-0.029082052679148207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0010261,T.Maddox,00-0010539,T.Mathis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1804,2003011100,TEN,PIT,PIT,away,TEN,TEN,28,2003-01-11,51,51,1851,Half1,0,11,0,2,2,0,0:51,TEN 28,10,61,(:51) (Shotgun) H.Ward up the middle to TEN 17 for 11 yards (K.Bulluck).,run,11,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,10,10,14,-4,10,14,-4,0.4187201574559377,0.02017074058927875,1.515473587260803e-4,0.0169388158852504,0.3325986620560311,7.552876136762409e-4,0.21066478904109975,0,0,2.2945730570011027,0.6847368888388332,0.9369758333227183,-0.9369758333227183,4.417261158186348,-4.417261158186348,3.085415038543125,-3.085415038543125,NA,NA,0,0,0,0,0,0,2.544214506139831,-2.544214506139831,1.2785424066521536,-1.2785424066521536,0.3840858283983736,0.6159141716016264,NA,NA,0.013921897682643347,NA,NA,0.29258879226442636,-0.29258879226442636,0.06359112639732466,-0.06359112639732466,NA,NA,0,0,0,0,0,0,0.05716992890510081,-0.05716992890510081,0.029082052679148207,-0.029082052679148207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0017162,H.Ward,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0019648,NA,K.Bulluck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1825,2003011100,TEN,PIT,PIT,away,TEN,TEN,28,2003-01-11,43,43,1843,Half1,0,11,0,2,NA,0,0:43,TEN 28,0,61,Timeout #2 by PIT at 00:43.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,PIT,NA,1,2,14,10,10,14,-4,10,14,-4,0,0,0,0,0,0,0,0,0,2.979309945839936,0,0.9369758333227183,-0.9369758333227183,4.417261158186348,-4.417261158186348,3.085415038543125,-3.085415038543125,NA,NA,0,0,0,0,0,0,2.544214506139831,-2.544214506139831,1.2785424066521536,-1.2785424066521536,0.3980077260810169,0.6019922739189831,NA,NA,0,NA,NA,0.29258879226442636,-0.29258879226442636,0.06359112639732466,-0.06359112639732466,NA,NA,0,0,0,0,0,0,0.05716992890510081,-0.05716992890510081,0.029082052679148207,-0.029082052679148207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1842,2003011100,TEN,PIT,PIT,away,TEN,TEN,17,2003-01-11,43,43,1843,Half1,0,11,0,2,1,0,0:43,TEN 17,10,61,(:43) (Shotgun) T.Maddox pass to H.Ward to TEN 12 for 5 yards (L.Schulters).,pass,5,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,14,10,10,14,-4,10,14,-4,0.3247485798677262,0.013692229027924049,3.829650689216941e-5,0.011623783261961769,0.3609977850904563,6.917860430842706e-4,0.28820754020195527,0,0,2.979309945839936,-0.027804695347194652,0.9647805286699129,-0.9647805286699129,4.417261158186348,-4.417261158186348,3.1132197338903196,-3.1132197338903196,NA,NA,NA,NA,0,0,0,0,2.544214506139831,-2.544214506139831,1.2785424066521536,-1.2785424066521536,0.3980077260810169,0.6019922739189831,NA,NA,-5.425778694878591e-5,NA,NA,0.29258879226442636,-0.29258879226442636,0.06364538418427344,-0.06364538418427344,NA,NA,NA,NA,0,0,0,0,0.05716992890510081,-0.05716992890510081,0.029082052679148207,-0.029082052679148207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0010261,T.Maddox,00-0017162,H.Ward,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0014504,NA,L.Schulters,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1863,2003011100,TEN,PIT,PIT,away,TEN,TEN,12,2003-01-11,28,28,1828,Half1,0,11,0,2,2,0,0:28,TEN 12,5,61,(:28) T.Maddox pass incomplete.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,14,10,10,14,-4,10,14,-4,0.30857841283156345,0.01199520832121767,3.610104426528438e-5,0.010327527533239293,0.40511068772158293,6.281461448134856e-4,0.26332391640331776,0,0,2.9515052504927413,-0.4182546047421516,1.3830351334120645,-1.3830351334120645,4.417261158186348,-4.417261158186348,3.531474338632471,-3.531474338632471,NA,NA,0,0,0,0,0,0,2.544214506139831,-2.544214506139831,1.2785424066521536,-1.2785424066521536,0.39795346829406814,0.6020465317059318,NA,NA,-0.012554257837546323,NA,NA,0.29258879226442636,-0.29258879226442636,0.07619964202181977,-0.07619964202181977,NA,NA,0,0,0,0,0,0,0.05716992890510081,-0.05716992890510081,0.029082052679148207,-0.029082052679148207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0010261,T.Maddox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1881,2003011100,TEN,PIT,PIT,away,TEN,TEN,12,2003-01-11,26,26,1826,Half1,0,11,0,2,3,0,0:26,TEN 12,5,61,(:26) (Shotgun) T.Maddox sacked at TEN 21 for -9 yards (D.Mitchell).,pass,-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,14,10,10,14,-4,10,14,-4,0.3213458048223206,0.01379501293990411,5.794652238000903e-5,0.011590645956540224,0.4782255078176623,7.37199546098416e-4,0.17424788239509423,0,0,2.5332506457505897,-0.05042759180983225,1.4334627252218968,-1.4334627252218968,4.417261158186348,-4.417261158186348,3.5819019304423034,-3.5819019304423034,NA,NA,0,0,0,0,0,0,2.544214506139831,-2.544214506139831,1.2785424066521536,-1.2785424066521536,0.3853992104565218,0.6146007895434782,NA,NA,-0.00759165532749112,NA,NA,0.29258879226442636,-0.29258879226442636,0.08379129734931089,-0.08379129734931089,NA,NA,0,0,0,0,0,0,0.05716992890510081,-0.05716992890510081,0.029082052679148207,-0.029082052679148207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0010261,T.Maddox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0011407,D.Mitchell,NA,NA,00-0011407,D.Mitchell,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0011407,NA,D.Mitchell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1900,2003011100,TEN,PIT,PIT,away,TEN,TEN,12,2003-01-11,4,4,1804,Half1,0,11,0,2,NA,0,0:04,TEN 12,0,61,Timeout #3 by PIT at 00:04.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,PIT,NA,0,2,14,10,10,14,-4,10,14,-4,0,0,0,0,0,0,0,0,0,2.4828230539407574,0,1.4334627252218968,-1.4334627252218968,4.417261158186348,-4.417261158186348,3.5819019304423034,-3.5819019304423034,NA,NA,0,0,0,0,0,0,2.544214506139831,-2.544214506139831,1.2785424066521536,-1.2785424066521536,0.3778075551290307,0.6221924448709693,NA,NA,0,NA,NA,0.29258879226442636,-0.29258879226442636,0.08379129734931089,-0.08379129734931089,NA,NA,0,0,0,0,0,0,0.05716992890510081,-0.05716992890510081,0.029082052679148207,-0.029082052679148207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
