play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
1397,2018011301,NE,TEN,TEN,away,NE,TEN,78,2018-01-13,551,551,2351,Half1,0,8,0,2,1,0,09:11:00,TEN 22,10,30,(9:11) (Shotgun) M.Mariota pass short right to E.Decker to TEN 44 for 22 yards (J.Harrison).,pass,22,1,0,1,0,0,0,short,right,15,7,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,14,7,7,14,-7,7,14,-7,0.2046996866064491,0.1347599673702064,0.0047662056408990855,0.20175575555735256,0.1777900221514946,0.002927720585045946,0.27330064208855226,0,0,0.6262273999505563,1.6412220302489446,5.006678143680442,-5.006678143680442,0.39285469745088353,-0.39285469745088353,1.0578879943430715,-1.0578879943430715,1.1533189255490126,0.48790310469993203,1.1533189255490126,0.48790310469993203,-9.039679462386788,9.039679462386788,10.983160287674714,-10.983160287674714,-10.029432384476108,10.029432384476108,9.334987282996542,-9.334987282996542,0.2240484710179716,0.7759515289820285,0.7759515289820285,0.2240484710179716,0.04712573933019565,NA,NA,0.03085468738763736,-0.03085468738763736,0.03974162291724581,-0.03974162291724581,0.032346347713285484,0.014779391616910165,0.032346347713285484,0.014779391616910165,-0.25786273848528657,0.25786273848528657,0.32493237254039553,-0.32493237254039553,-0.28649074798634755,0.28649074798634755,0.2780426417901979,-0.2780426417901979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0032268,M.Mariota,00-0027690,E.Decker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0020712,NA,J.Harrison,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1421,2018011301,NE,TEN,TEN,away,NE,TEN,56,2018-01-13,524,524,2324,Half1,0,8,0,2,1,0,08:44:00,TEN 44,10,30,"(8:44) (No Huddle, Shotgun) M.Mariota pass incomplete deep left to R.Matthews.",pass,0,1,1,1,0,0,0,deep,left,30,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,14,7,7,14,-7,7,14,-7,0.1502798277135968,0.08386413126600016,8.450574606552228e-4,0.12916421675407208,0.2529517688417679,0.002847767215068421,0.3800472307488394,0,0,2.267449430199501,-0.5538362727929429,5.560514416473384,-5.560514416473384,0.39285469745088353,-0.39285469745088353,1.6117242671360144,-1.6117242671360144,1.6787720479942552,-2.232608320787198,0,0,-9.039679462386788,9.039679462386788,10.983160287674714,-10.983160287674714,-11.708204432470364,11.708204432470364,11.56759560378374,-11.56759560378374,0.27117421034816724,0.7288257896518328,0.7288257896518328,0.27117421034816724,-0.01572762153898749,NA,NA,0.03085468738763736,-0.03085468738763736,0.0554692444562333,-0.0554692444562333,0.049252622083465536,-0.06498024362245303,0,0,-0.25786273848528657,0.25786273848528657,0.32493237254039553,-0.32493237254039553,-0.3357433700698131,0.3357433700698131,0.3430228854126509,-0.3430228854126509,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0032268,M.Mariota,00-0029580,R.Matthews,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1443,2018011301,NE,TEN,TEN,away,NE,TEN,56,2018-01-13,518,518,2318,Half1,0,8,0,2,2,0,08:38:00,TEN 44,10,30,"(8:38) (No Huddle, Shotgun) D.Henry right guard to TEN 47 for 3 yards (J.Harrison).",run,3,1,1,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,2,0,NA,NA,2,3,14,7,7,14,-7,7,14,-7,0.16267268940260465,0.09854745050820528,0.0012958974723985602,0.15207019327807017,0.2513532671197879,0.003228932013887246,0.3308315702050463,0,0,1.713613157406558,-0.4161206566115494,5.976635073084934,-5.976635073084934,0.8089753540624329,-0.8089753540624329,1.6117242671360144,-1.6117242671360144,NA,NA,0,0,-9.039679462386788,9.039679462386788,10.983160287674714,-10.983160287674714,-11.708204432470364,11.708204432470364,11.56759560378374,-11.56759560378374,0.25544658880917975,0.7445534111908203,0.7445534111908203,0.25544658880917975,-0.010444501903909748,NA,NA,0.041299189291547106,-0.041299189291547106,0.0554692444562333,-0.0554692444562333,NA,NA,0,0,-0.25786273848528657,0.25786273848528657,0.32493237254039553,-0.32493237254039553,-0.3357433700698131,0.3357433700698131,0.3430228854126509,-0.3430228854126509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0032764,D.Henry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0020712,NA,J.Harrison,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1464,2018011301,NE,TEN,TEN,away,NE,TEN,53,2018-01-13,476,476,2276,Half1,0,8,0,2,3,0,07:56:00,TEN 47,7,30,(7:56) (Shotgun) M.Mariota pass short left to T.Taylor to NE 48 for 5 yards (E.Rowe).,pass,5,1,0,1,0,0,0,short,left,3,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,14,7,7,14,-7,7,14,-7,0.18641145279374333,0.10797788402925508,0.0013375543814443502,0.16386606746903135,0.2485652245003041,0.003484931471116464,0.28835688535510523,0,0,1.2974925007950087,-0.7334739268640895,6.710108999949023,-6.710108999949023,0.8089753540624329,-0.8089753540624329,2.345198194000104,-2.345198194000104,-1.1121053319246221,0.3786314050605326,-1.1121053319246221,0.3786314050605326,-7.927574130462165,7.927574130462165,10.604528882614183,-10.604528882614183,-10.596099100545741,10.596099100545741,11.188964198723207,-11.188964198723207,0.24500208690527,0.75499791309473,0.75499791309473,0.24500208690527,-0.01931598323895925,NA,NA,0.041299189291547106,-0.041299189291547106,0.07478522769519255,-0.07478522769519255,-0.030437436349798452,0.011121453110839202,-0.030437436349798452,0.011121453110839202,-0.22742530213548812,0.22742530213548812,0.3138109194295563,-0.3138109194295563,-0.30530593372001463,0.30530593372001463,0.3319014323018117,-0.3319014323018117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0032268,M.Mariota,00-0033911,T.Taylor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0031555,NA,E.Rowe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1488,2018011301,NE,TEN,TEN,away,NE,NE,48,2018-01-13,437,437,2237,Half1,0,8,0,2,4,0,07:17:00,NE 48,2,30,"(7:17) B.Kern punts 31 yards to NE 17, Center-B.Brinkley, fair catch by D.Amendola. PENALTY on NE-L.Guy, Offensive Holding, 8 yards, enforced at NE 17.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,3,2,0,NA,NA,2,3,14,7,7,14,-7,7,14,-7,0.2362083916833941,0.1255521161837132,0.0016631958281335343,0.18687555053618585,0.21854769844002814,0.004316851745654694,0.22683619558289042,0,0,0.5640185739309191,-0.2798519675382898,6.989960967487313,-6.989960967487313,0.8089753540624329,-0.8089753540624329,2.345198194000104,-2.345198194000104,NA,NA,0,0,-7.927574130462165,7.927574130462165,10.604528882614183,-10.604528882614183,-10.596099100545741,10.596099100545741,11.188964198723207,-11.188964198723207,0.22568610366631076,0.7743138963336893,0.7743138963336893,0.22568610366631076,0.13645980196460833,NA,NA,0.041299189291547106,-0.041299189291547106,0.07478522769519255,-0.07478522769519255,NA,NA,0,0,-0.22742530213548812,0.22742530213548812,0.3138109194295563,-0.3138109194295563,-0.30530593372001463,0.30530593372001463,0.3319014323018117,-0.3319014323018117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0026035,D.Amendola,NA,NA,NA,NA,NA,NA,00-0025825,B.Kern,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NE,00-0028171,L.Guy,8,0,NA,Offensive Holding,0,0,0,0
1518,2018011301,NE,TEN,NE,home,TEN,NE,91,2018-01-13,430,430,2230,Half1,0,9,0,2,1,0,07:10:00,NE 9,10,91,(7:10) T.Brady pass short left to D.Amendola pushed ob at NE 14 for 5 yards (L.Ryan).,pass,5,0,0,1,0,0,0,short,left,2,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,7,14,7,7,14,7,7,0.3302209955736428,0.14412306718054513,0.010777138843235312,0.21080817954715142,0.1177715153395666,0.002398828192834909,0.18390027532302383,0,0,-0.28416660639262936,0.06166668154671173,7.051627649034025,-7.051627649034025,0.8089753540624329,-0.8089753540624329,2.4068648755468156,-2.4068648755468156,-0.38882756527412,0.4504942468208317,-0.38882756527412,0.4504942468208317,-8.316401695736285,8.316401695736285,11.055023129435014,-11.055023129435014,-10.984926665819861,10.984926665819861,11.639458445544038,-11.639458445544038,0.6378540943690809,0.3621459056309191,0.6378540943690809,0.3621459056309191,0.0030612140998703685,NA,NA,0.041299189291547106,-0.041299189291547106,0.07784644179506292,-0.07784644179506292,-0.010348063497991555,0.013409277597861924,-0.010348063497991555,0.013409277597861924,-0.23777336563347967,0.23777336563347967,0.3272201970274182,-0.3272201970274182,-0.3156539972180062,0.3156539972180062,0.3453107098996736,-0.3453107098996736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0019596,T.Brady,00-0026035,D.Amendola,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0030411,NA,L.Ryan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1547,2018011301,NE,TEN,NE,home,TEN,NE,86,2018-01-13,401,401,2201,Half1,0,9,0,2,2,0,06:41:00,NE 14,5,91,(6:41) T.Brady pass incomplete short middle to C.Hogan.,pass,0,0,0,1,0,0,0,short,middle,14,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,7,14,7,7,14,7,7,0.34046626121746515,0.14332200542868923,0.007110251094966377,0.2064892634226248,0.10965984089998347,0.0025069461330780867,0.19044543180319282,0,0,-0.22249992484591763,-0.5640588064847805,6.487568842549244,-6.487568842549244,0.8089753540624329,-0.8089753540624329,1.8428060690620351,-1.8428060690620351,1.4945129888449673,-2.0585717953297475,0,0,-8.316401695736285,8.316401695736285,11.055023129435014,-11.055023129435014,-9.490413676974894,9.490413676974894,9.58088665021429,-9.58088665021429,0.6409153084689513,0.3590846915310487,0.6409153084689513,0.3590846915310487,-0.01516512966284711,NA,NA,0.041299189291547106,-0.041299189291547106,0.06268131213221581,-0.06268131213221581,0.038134912071350446,-0.053300041734197556,0,0,-0.23777336563347967,0.23777336563347967,0.3272201970274182,-0.3272201970274182,-0.27751908514665574,0.27751908514665574,0.29201066816547605,-0.29201066816547605,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0019596,T.Brady,00-0028237,C.Hogan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1569,2018011301,NE,TEN,NE,home,TEN,NE,86,2018-01-13,395,395,2195,Half1,0,9,0,2,3,0,06:35:00,NE 14,5,91,(6:35) (Shotgun) T.Brady pass incomplete short middle to J.White.,pass,0,1,0,1,0,0,0,short,middle,5,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,7,14,7,7,14,7,7,0.3334313984316246,0.16950059340270254,0.008437231760883412,0.23943735590621198,0.0791179819659961,0.002600602376679364,0.16747483615590192,0,0,-0.7865587313306981,-0.8246161690575411,5.662952673491703,-5.662952673491703,0.8089753540624329,-0.8089753540624329,1.018189900004494,-1.018189900004494,1.4266150960745694,-2.2512312651321107,0,0,-8.316401695736285,8.316401695736285,11.055023129435014,-11.055023129435014,-8.063798580900325,8.063798580900325,7.329655385082181,-7.329655385082181,0.6257501788061042,0.3742498211938958,0.6257501788061042,0.3742498211938958,-0.023372703354074487,NA,NA,0.041299189291547106,-0.041299189291547106,0.039308608778141324,-0.039308608778141324,0.03813126623736263,-0.06150396959143711,0,0,-0.23777336563347967,0.23777336563347967,0.3272201970274182,-0.3272201970274182,-0.23938781890929312,0.23938781890929312,0.23050669857403897,-0.23050669857403897,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0019596,T.Brady,00-0031062,J.White,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1591,2018011301,NE,TEN,NE,home,TEN,NE,86,2018-01-13,392,392,2192,Half1,0,9,0,2,4,0,06:32:00,NE 14,5,91,"(6:32) (Punt formation) PENALTY on TEN-B.Trawick, Neutral Zone Infraction, 5 yards, enforced at NE 14 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,7,14,7,7,14,7,7,0.3102091011576743,0.2099513665128362,0.008345467056039781,0.2951951061682584,0.029505624017155466,0.002866868245512104,0.1439264668425239,0,0,-1.6111749003882392,1.9818376978430472,7.644790371334751,-7.644790371334751,0.8089753540624329,-0.8089753540624329,1.018189900004494,-1.018189900004494,NA,NA,0,0,-8.316401695736285,8.316401695736285,11.055023129435014,-11.055023129435014,-8.063798580900325,8.063798580900325,7.329655385082181,-7.329655385082181,0.6023774754520297,0.3976225245479703,0.6023774754520297,0.3976225245479703,0.054540056764692535,NA,NA,0.041299189291547106,-0.041299189291547106,0.039308608778141324,-0.039308608778141324,NA,NA,0,0,-0.23777336563347967,0.23777336563347967,0.3272201970274182,-0.3272201970274182,-0.23938781890929312,0.23938781890929312,0.23050669857403897,-0.23050669857403897,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,TEN,00-0030020,B.Trawick,5,0,NA,Neutral Zone Infraction,0,0,0,0
1618,2018011301,NE,TEN,NE,home,TEN,NE,81,2018-01-13,392,392,2192,Half1,0,9,0,2,1,0,06:32:00,NE 19,10,91,(6:32) D.Lewis left end to NE 24 for 5 yards (K.Byard).,run,5,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,7,14,7,7,14,7,7,0.3276133485551573,0.1205500728772163,0.005100634113057679,0.17839341831626407,0.14371121308383386,0.0024569236212752506,0.2221743894331955,0,0,0.370662797454808,0.058662202644395256,7.7034525739791455,-7.7034525739791455,0.8676375567068282,-0.8676375567068282,1.018189900004494,-1.018189900004494,NA,NA,0,0,-8.316401695736285,8.316401695736285,11.055023129435014,-11.055023129435014,-8.063798580900325,8.063798580900325,7.329655385082181,-7.329655385082181,0.6569175322167222,0.3430824677832778,0.6569175322167222,0.3430824677832778,0.003314977710835665,NA,NA,0.04461416700238277,-0.04461416700238277,0.039308608778141324,-0.039308608778141324,NA,NA,0,0,-0.23777336563347967,0.23777336563347967,0.3272201970274182,-0.3272201970274182,-0.23938781890929312,0.23938781890929312,0.23050669857403897,-0.23050669857403897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0028087,D.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0033132,NA,K.Byard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1653,2018011301,NE,TEN,NE,home,TEN,NE,76,2018-01-13,350,350,2150,Half1,0,9,0,2,2,0,05:50:00,NE 24,5,91,"(5:50) (Shotgun) T.Brady pass incomplete short middle to R.Gronkowski. PENALTY on TEN-J.Cyprien, Illegal Contact, 5 yards, enforced at NE 24 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,7,14,7,7,14,7,7,0.34847587227884985,0.11631557499217084,0.003564787808873512,0.17009839888530515,0.1355639093554782,0.0024943663862187276,0.22348709029310385,0,0,0.42932500009920327,0.5826357130322317,8.286088287011378,-8.286088287011378,0.8676375567068282,-0.8676375567068282,1.018189900004494,-1.018189900004494,NA,NA,0,0,-8.316401695736285,8.316401695736285,11.055023129435014,-11.055023129435014,-8.063798580900325,8.063798580900325,7.329655385082181,-7.329655385082181,0.6602325099275579,0.3397674900724421,0.6602325099275579,0.3397674900724421,0.014683643904674137,NA,NA,0.04461416700238277,-0.04461416700238277,0.039308608778141324,-0.039308608778141324,NA,NA,0,0,-0.23777336563347967,0.23777336563347967,0.3272201970274182,-0.3272201970274182,-0.23938781890929312,0.23938781890929312,0.23050669857403897,-0.23050669857403897,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,TEN,00-0030538,J.Cyprien,5,0,NA,Illegal Contact,0,0,0,0
